Close,High,Low,Open,Volume
ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
13.163883209228516,13.273092291254974,13.037873161356943,13.256290524257514,15656100
13.155482292175293,13.34029772291424,13.02107136114782,13.189085024932162,31512300
13.205885887145996,13.315094961411946,13.063074082425317,13.147080507986,26642400
13.474709510803223,13.61751972359374,13.231088695868284,13.348698661579736,14019000
13.247889518737793,13.49990959691903,13.180683256583535,13.466307667570337,16221100
13.365498542785645,13.441104885953498,13.205885774771952,13.273091235109536,15172700
13.23948860168457,13.483107796324283,13.180683222595269,13.365498640450255,23998200
13.373899459838867,13.441104920348426,13.155481312606657,13.239488538819748,32952700
13.50831127166748,13.575516736608924,13.340297609313872,13.373900341784594,28272700
13.718327522277832,13.90314213644644,13.399101187142582,13.567114836910536,42011000
13.457905769348145,13.609118445770735,13.415902159102732,13.466306651627672,22919200
13.483107566833496,13.609119205758962,13.373899295709917,13.609119205758962,20081600
13.441104888916016,13.55871404395657,13.3318958155553,13.55031316112445,26792000
13.18908405303955,13.407502200440316,13.113477709619879,13.399101317582067,34785200
13.029471397399902,13.273091394334195,13.029471397399902,13.256289628472103,25402800
12.802652359008789,13.004268742343031,12.66824143678596,13.004268742343031,31800600
12.836255073547363,13.096676835893357,12.718645917325288,12.844655956463882,62286000
12.710246086120605,12.78585243632074,12.365817869566532,12.760649785485791,74145500
12.601036071777344,12.78585149181939,12.517028844171243,12.609436954768414,36105800
12.475027084350586,12.718647103585837,12.424622583302577,12.592636251541999,44559500
12.794251441955566,12.995868625904325,12.533830481131531,12.584234176254505,43156700
12.840503692626953,12.98199670686556,12.601733598575636,12.743226612814244,23944700
12.690165519714355,13.008524760747818,12.654792270710638,12.884717967552415,40218600
12.752070426940918,12.858190190032317,12.628263614985165,12.725540697009295,24158300
12.928935050964355,13.052741847140906,12.78744205154247,12.822815301397942,30772700
12.840503692626953,12.946623453305909,12.778599866373897,12.884719627052851,4149300
12.840503692626953,12.964309658403291,12.75207013704538,12.911250199746258,13135400
12.867032051086426,13.02621125346327,12.840502324584417,12.911248824166304,15002000
12.840503692626953,12.973153182634427,12.760913661276515,12.973153182634427,22326300
12.548672676086426,12.778599234537921,12.398336988414899,12.734382458933426,14995900
12.530985832214355,12.725539128924174,12.477925535524475,12.522142308871908,36363800
12.60173225402832,12.796285549530902,12.451395731598799,12.628261980526236,23791800
12.637105941772461,12.74322569480667,12.504456461320908,12.619419737949174,31031500
12.66363525390625,12.699008503757645,12.522142254500675,12.645949050662955,20889800
12.734382629394531,12.796286453415401,12.619420191994756,12.63710639645439,24448600
12.858189582824707,12.911249883547173,12.601733289956675,12.61057681397123,35535000
12.637105941772461,13.07927200109741,12.336432886493123,12.83165924401759,74419600
12.469082832336426,12.530985808888719,12.079976239641084,12.203783036110476,69959500
12.274529457092285,12.42486597920852,12.17725323122611,12.380649206227604,44291300
11.673184394836426,12.150723729609034,11.655498190108114,12.133037524880722,58837000
12.256842613220215,12.33643263722892,11.673183561642798,11.761617109066872,68143400
12.18609619140625,12.433709788448478,12.141879417408365,12.318746513399905,32154400
12.062291145324707,12.248000935419991,11.982701114803174,12.088820874376925,51799200
11.96501350402832,12.062290578254748,11.823520497915158,11.982700551474885,33626000
11.86773681640625,12.09766336417324,11.814676519473556,11.991543613672661,29938500
12.035759925842285,12.035759925842285,11.796990690479252,11.867737193058288,17822600
12.124194145202637,12.15072387429344,11.911954625746434,11.982701132231835,22021000
12.15072250366211,12.247999571630105,11.96501273424523,12.115349254409598,22793400
12.071133613586426,12.159567166690119,12.018074156416104,12.159567166690119,23904300
11.96501350402832,12.115350033864765,11.885423477248457,12.10650651014148,32850700
12.079977035522461,12.150723540061827,11.938484026443728,12.044603783252777,35608800
11.655498504638672,12.141880533218307,11.363668950144932,12.062291344745837,136662100
11.593594551086426,11.965014133351426,11.496318315108406,11.54937861687407,49730600
11.478631019592285,11.690871378720445,11.416728038335874,11.558221048844736,40568400
11.514004707336426,11.673183916832501,11.45210088491005,11.531690911340506,25649000
11.460944175720215,11.56706392768297,11.399041197916478,11.514004473384002,22344400
11.66434097290039,11.708557750155554,11.434415249230327,11.531691484499781,24324300
11.514004707336426,11.699713644521042,11.45210088491005,11.628967141775044,17206200
11.372511863708496,11.487475151673685,11.142586131143034,11.478631627207536,49142000
11.61128044128418,11.646653691144653,11.363667692260861,11.37251037220238,16722700
11.496317863464355,11.814677131456637,11.487474339623356,11.628967347619925,29701200
11.699713706970215,11.82352050911897,11.434414741939065,11.487474197599358,35211800
11.56706428527832,11.761617591573723,11.460944530034878,11.717400816047745,34528900
11.673184394836426,11.71740117170451,11.505161654775545,11.531691383550449,13404000
11.682026863098145,11.77046040884197,11.54053386459986,11.54053386459986,29184000
11.717400550842285,11.850050031053058,11.602437274422694,11.68202729989509,24914000
11.779303550720215,11.850050052744104,11.567064044648548,11.690870844872768,26791100
11.85004997253418,11.903110270375358,11.7262440165128,11.832363768830335,30248900
11.841208457946777,12.018074729219059,11.79699167928748,11.876581712201233,39333900
11.911953926086426,12.0534469307465,11.72624414662887,11.867737151288944,28582000
11.61128044128418,11.973856463195236,11.558220144811068,11.911953486780607,47796400
11.593594551086426,11.690871630429331,11.48747479091998,11.60243807527485,22570600
11.938484191894531,12.009230697414345,11.61128139302417,11.65549816981527,29101800
11.876581192016602,12.044603931524783,11.76161790988369,11.911954444721738,23803700
12.04460334777832,12.062290394956113,11.80583411443191,11.850050045646737,24867300
12.026917457580566,12.186096669507338,11.991544205667411,11.991544205667411,19988600
11.947327613830566,12.115350352163082,11.903110837417316,11.956171137786189,25089300
12.035759925842285,12.141879679710836,11.911953968011392,11.938483695637322,15168800
12.336433410644531,12.451396692157367,12.01807413801543,12.035760342590171,52093500
12.398336410522461,12.469082910846184,12.159566339406284,12.203783112949814,36367400
12.610576629638672,12.743226114458555,12.380650068810343,12.380650068810343,29043700
12.575202941894531,12.734382149491923,12.460239665462355,12.557515894736584,52021500
12.486769676208496,12.61942000280898,12.424866696480512,12.55751617971615,33729400
12.336433410644531,12.53983024512566,12.292216634160384,12.504456992611317,16500900
12.336433410644531,12.46024021612717,12.283373953555447,12.301060158130188,16107100
12.18609619140625,12.513298969606891,12.088819963302756,12.389493014450593,26202600
12.283373832702637,12.398337113084379,12.159567028438099,12.239157056653527,27154200
12.318746566772461,12.477925773143768,12.274529792583001,12.380649544618812,15709700
12.902405738830566,13.291511499738567,12.292216105018804,12.336432879599558,121741000
13.096959114074707,13.1942353440035,12.813972261197145,12.96430878959199,40734700
13.105801582336426,13.309198405906985,13.043898604598127,13.264981631794704,24247000
12.672479629516602,13.19423573243974,12.548672825027513,13.150018956310433,68236900
12.672479629516602,12.690166677314268,12.41602334000445,12.584046077257987,24136100
12.76091194152832,12.928934662451548,12.584044854200997,12.743224895449679,25925800
12.734382629394531,12.93777946255192,12.566359891886133,12.831659705699531,20359100
12.76091194152832,12.920091139412227,12.592888377240318,12.592888377240318,39044600
12.787442207336426,13.070428209627915,12.681322456477117,12.822815457622863,31288100
13.070428848266602,13.15001887614116,12.725539851963312,12.813972560317938,43646400
13.052742004394531,13.203078528932672,12.946622253549634,13.105801458134573,38015500
12.902405738830566,13.123488768369501,12.760912734864021,13.02621169561888,25996600
12.955466270446777,13.026212778310242,12.769756476463959,12.822816779044006,14511000
13.043898582458496,13.061585629419314,12.884718533270396,13.026211535497676,12975100
12.937779426574707,13.10580216361587,12.858189398315524,13.052742707019652,17645400
12.893561363220215,12.981994906537931,12.760911891608414,12.849344591561357,22727300
12.911250114440918,13.088116381070611,12.875876861114978,12.92009279524874,25584600
12.681323051452637,13.035055570913231,12.619420071388245,12.964309067021112,39968000
12.637105941772461,12.716695967389324,12.433709959298103,12.628262418178403,29356500
12.56635856628418,12.716695083474221,12.513298271772788,12.557515043304818,19935800
12.522143363952637,12.601733394011088,12.389493876098472,12.539830412127793,16155400
12.522143363952637,12.575203665113229,12.362963303835738,12.469083906156921,21948100
12.610576629638672,12.663636086220682,12.345276816634051,12.433710368757211,26656000
12.893561363220215,12.981994906537931,12.49561210502004,12.601731850982436,34868300
12.937779426574707,13.539125557097545,12.796286417831652,13.441848481063053,54120800
12.813973426818848,13.008526747738786,12.6459506792277,12.97315349333197,25846600
12.831658363342285,12.946621632080276,12.760911866175023,12.884717814535344,18558200
12.822815895080566,12.884718874352481,12.769755596158323,12.813972371366052,14106700
12.734382629394531,12.813972657875038,12.628262872542145,12.76975588167866,32128700
12.822815895080566,12.964308901053425,12.743225868379623,12.743225868379623,24022900
12.778599739074707,12.82281651642501,12.619420521324447,12.74322648586744,17911800
12.928935050964355,12.964308300819827,12.796285574847538,12.805128254787805,12250300
12.911250114440918,13.12348963439655,12.911250114440918,12.97315309692009,12620000
12.875877380371094,12.964310095569797,12.796287346336817,12.955466571040452,21093400
12.867032051086426,12.90240530087737,12.70785200534478,12.85818852779749,28578200
12.893561363220215,13.06158492685092,12.734381322594237,12.911248409229668,26033100
12.928935050964355,13.123488346851847,12.87587559786355,13.043898323835837,19796100
12.902405738830566,12.973152240813839,12.787442462266542,12.89356221524145,12569600
12.964308738708496,13.088115539066804,12.813972210903705,12.813972210903705,13887400
13.035055160522461,13.20307873449989,12.955465135308396,13.132332232835127,20059400
13.052742004394531,13.176547958697839,12.946622253549634,13.096958778087775,9976800
13.052742004394531,13.132332028369406,12.911249003268,12.973151980419656,5236900
12.805129051208496,13.167705938983708,12.752069594807633,13.114645639217992,24198200
12.743226051330566,12.778599303331625,12.592889519484853,12.769755779490147,41149000
12.592889785766602,12.752069844819719,12.566360057046039,12.690166863350115,21073100
12.787442207336426,12.928935208482171,12.601732432491433,12.734381910224366,26641200
12.743226051330566,12.840503126857117,12.681323071169926,12.752069575172044,13795200
13.105801582336426,13.132332152822686,12.743225552672408,12.787442326784689,38723100
13.132332801818848,13.291512015778899,12.955465696629007,13.167706054183844,29670300
13.388789176940918,13.415318905541152,13.167706137420945,13.19423586602118,27318300
13.406475067138672,13.468378046875733,13.203079080365557,13.388788862941588,23053500
13.503751754760742,13.530281481978014,13.309198453982832,13.450691456961376,17207900
13.556811332702637,13.645244882052298,13.335728302693312,13.49490835417677,38582700
13.433004379272461,13.574498225293148,13.256138125952628,13.468377629936427,19514800
13.326885223388672,13.512595008522453,13.309199018948,13.388789047343172,42108400
13.362257957458496,13.42416177901242,13.291511455709577,13.326884706584035,8520800
13.388789176940918,13.397631857564418,13.273825895186748,13.318042671763715,17804600
13.512595176696777,13.539125748735266,13.335728913264528,13.379945689963808,15349000
13.751364707946777,13.795581482855352,13.433004603296913,13.433004603296913,24788600
13.698304176330566,13.78673772464317,13.654087402174264,13.751364473991092,15765000
