Close,High,Low,Open,Volume
BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
12.393279075622559,12.598626374179956,12.320804460404824,12.369120405924438,42998197
12.423480033874512,12.4838753269855,12.224172360691334,12.242291366787708,30859114
12.12753677368164,12.38723969111463,12.103378103431751,12.36308102086474,76123157
11.946351051330566,12.006747741670528,11.777241712255673,11.898033699058598,57832434
12.018827438354492,12.163779516306198,11.885956094109298,11.97051147291446,30436824
11.734966278076172,12.012788286132178,11.716845875776666,11.92823291349429,32262351
11.958429336547852,12.061102307209197,11.710805715709423,11.741002664343789,41345700
11.946351051330566,11.946351051330566,11.759122705153684,11.891994030024602,20911462
11.910113334655762,12.441600041293617,11.8376386983143,12.109421023879587,83360409
11.626248359680176,11.946347947563261,11.590011051829473,11.92822894516875,55956329
11.722884178161621,11.83159680921502,11.632289157386479,11.686646169851565,39182704
11.777236938476562,11.82555427116361,11.608128364886548,11.747039999423592,29290107
11.873350143432617,12.302580165080927,11.691986367415126,11.734305232928762,62918911
12.042620658874512,12.133303915375457,11.704074020307365,11.921711045440935,41923233
12.000303268432617,12.30862355179773,11.921711112357329,12.181666991983802,36957998
11.873350143432617,12.103079732414736,11.837078225369975,12.078897523549802,35786960
12.483945846557617,12.556492476117436,11.849169814083302,11.885441733628394,79523136
12.538352966308594,12.78017221935889,12.217941549114524,12.369078931079585,86877032
12.610896110534668,12.725760154376632,12.465804319567418,12.592759462259496,36440965
12.6229887008667,12.73785275828054,12.58671540003045,12.653215056329293,34703768
12.538352966308594,12.731809205889531,12.38117003325555,12.435579993047392,41188642
12.290480613708496,12.496026433990533,12.290480613708496,12.483935339240572,28485820
12.459761619567871,12.73785559262448,12.278397865499313,12.387216396987366,62748180
12.997808456420898,13.118718062417058,12.574624137817212,12.574624137817212,78651694
13.130810737609863,13.31217586597638,12.840627090317208,12.997810015536931,76419244
13.73535442352295,13.844172896404896,13.11871408513551,13.11871408513551,81425740
13.674909591674805,14.116230770379541,13.56609103404163,13.783729544542904,77700150
13.844182014465332,13.916728640989877,13.560043851047046,13.596317164309319,47649921
13.457269668579102,14.206911100195919,13.372631945118941,14.140410031762936,94080404
12.695531845092773,13.185217141136752,12.671349648463336,13.185217141136752,80850506
12.568574905395508,12.635074541354813,12.072844131293525,12.574620453685796,118969499
12.187713623046875,12.520214704463086,12.048665965887949,12.363031791604707,69347036
12.604853630065918,12.70762800669091,12.290489134328595,12.417444321983682,70121073
12.51346492767334,12.852321303675842,12.27747651369255,12.828117077317792,86799350
12.707096099853516,12.791809487320455,12.42269926095777,12.737351379843481,59907463
12.67684555053711,12.737356133098038,12.525570490640277,12.55582578192074,47718891
13.88099193572998,14.074624361072711,13.227483373014005,13.402962627558493,144734997
14.776546478271484,14.897566273619553,13.929406514329205,13.929406514329205,164328769
14.71603012084961,14.879407269382499,14.292460304710923,14.74023434974415,92258144
14.13513469696045,14.71603062428067,14.04437023200615,14.703928509419391,66495429
14.637367248535156,14.637367248535156,14.116980535479968,14.286408735160606,67209934
15.284828186035156,15.309031022977958,14.891512185511129,14.93992065240775,114690334
15.369545936584473,15.369545936584473,14.958078041558917,15.12750632692377,76666205
14.897557258605957,15.381637543570744,14.897557258605957,15.315075928329795,61293155
14.909664154052734,15.194061081044923,14.849153575328696,14.903613096180331,39838161
14.812848091125488,15.030684790718306,14.746287847156484,14.927818197399587,37882196
15.478446960449219,15.702333148920825,14.952010887310188,14.958061940863711,89390444
15.278767585754395,15.538961560103669,15.11539189008813,15.442144677925421,51217848
15.030686378479004,15.230369924490459,14.945972950886473,15.206165689033844,25190627
14.909664154052734,15.327182957732413,14.909664154052734,15.151703675938098,40041804
14.703933715820312,15.024637080188967,14.661577695313618,14.843106689498399,61542657
15.52685832977295,15.847561435844355,14.964115828725406,15.000420760418564,78138775
15.695799827575684,15.798742542379397,15.405136893686114,15.683688755535377,54318715
15.489909172058105,16.180233120045756,15.45357596491703,15.683684879271945,66249678
15.623132705688477,15.792686309229342,15.41119035187769,15.756353094712264,48098226
15.726073265075684,16.040958286078855,15.459632523469502,15.538354477489614,42097352
15.538352012634277,15.94406859560918,15.465685605065891,15.6776278962686,41379459
15.580742835998535,15.695798007036316,15.465689062499484,15.53835548631282,39119300
16.222623825073242,16.289233315354824,15.707908918434896,15.71396305615257,74726938
16.095455169677734,16.246842117689575,15.841125544230124,15.986455560881572,48451667
16.01068878173828,16.349796115487017,16.01068878173828,16.198409062656978,36431285
16.01068878173828,16.30740874692294,16.01068878173828,16.01068878173828,33169730
16.37400245666504,16.640443076959055,15.93195280105151,16.08939523986852,57006367
16.45273208618164,16.694952109446152,16.313456166758527,16.592009403143532,45968142
16.483007431030273,16.707060816025464,16.35584260064428,16.42850901660118,54097164
16.083351135253906,16.404291773090375,16.06518452584365,16.107573281134243,66521686
16.410343170166016,16.50117479676664,16.204456379655657,16.204456379655657,38527126
16.785783767700195,16.894783407210973,16.446676573188665,16.54356514164269,31883742
16.949289321899414,17.112787455901522,16.906901952002123,17.015900242157063,45444938
16.92179298400879,17.136927204579447,16.823446681837385,17.10004680929547,26853167
16.68206787109375,17.050867449220934,16.68206787109375,16.983253413008978,26660051
16.24565315246582,16.921786375698602,16.14115873996847,16.921786375698602,48196357
16.1466007232666,16.23886647772026,15.795989720659348,16.115844998580652,47107478
16.681753158569336,16.903191631142576,16.15890987567427,16.171212170773313,73317409
17.1246337890625,17.21074844654477,16.583336991900467,16.712509687926357,56545599
16.977006912231445,17.475244229653285,16.749415852254444,17.25995688547481,60861427
16.67560386657715,16.84783317791881,16.454163949758666,16.681755014811134,44169961
16.663299560546875,16.85398371319929,16.51567344033963,16.767867648308947,46567697
16.411100387573242,16.786317464325258,16.15275508792382,16.706352564202433,56170741
16.915483474731445,17.0754117925999,16.398791658632454,16.503361102364387,72262168
16.44800567626953,16.78016469780392,16.404949076888652,16.669445497160567,53980036
16.503374099731445,16.829382135967585,16.368050250283336,16.527978694104743,51058007
16.23887825012207,16.681758167457886,16.08510235442061,16.657153569871983,38386524
15.900557518005371,16.3741914119995,15.85749950411386,16.361889122316214,41861039
15.672969818115234,15.998976273767788,15.525343744376677,15.93746623781258,43414921
15.383870124816895,15.611461131144601,15.266999758131922,15.346964664540563,49504004
15.01480484008789,15.765237595755424,14.940992503591735,15.359264776410791,70337058
15.230090141296387,15.469983397807221,14.824118794376018,14.947140285599978,79338490
15.703729629516602,15.888262641258757,15.199341195587488,15.236246662252057,62478350
15.217792510986328,15.685276876102202,15.088619834659072,15.48844157809627,67913428
15.53149700164795,15.709878843724072,15.390022041298884,15.488440392571036,54510500
15.469310760498047,15.881743315113823,15.241548566014941,15.764785041517166,82720803
15.54317855834961,15.770940751923215,15.42622028521999,15.586268971855604,45415172
16.011009216308594,16.343418056256322,15.881739427589373,16.25108147811972,114781326
15.924824714660645,16.127962279956517,15.838643936086521,16.0110040725632,49424023
15.58626651763916,15.949454247228774,15.537021759201622,15.924831157673934,30201237
15.66628646850586,15.894048572867272,15.333879099391718,15.48161618144416,54631621
15.493934631347656,15.801720474573324,15.383130704902257,15.617048684503434,34475320
15.512398719787598,15.746315229970389,15.413906361249877,15.617045430061777,29089005
15.512398719787598,15.715536367927351,15.364661602653165,15.450840995701522,26965092
15.500085830688477,15.598576760012188,15.315414095118495,15.407749252567474,20858827
15.34717845916748,15.679874131402137,15.230118791793954,15.414949246845213,58438039
15.217793464660645,15.568972395076582,15.1623434863248,15.310208673316692,36792107
14.219704627990723,14.78035986477133,14.207382409872137,14.669459901704046,104356450
14.897411346435547,15.063759777920412,14.441493791748174,14.478460425834365,58129852
14.792675018310547,15.088405268116357,14.583198832238475,15.039116419181024,43288839
14.47230052947998,14.922055594165517,14.379883936542035,14.749547464487584,43365553
14.170416831970215,14.681783235122353,14.114966846224322,14.521595809315881,69104310
13.702174186706543,14.46614451434137,13.689851969978271,14.416855647428278,70533925
14.071521759033203,14.367504655804222,13.22673623312411,13.442556324497474,86893609
14.194842338562012,14.441494184503004,13.701537223562719,14.071516415591516,68702348
14.743651390075684,14.977972052525608,14.299676970985287,14.336675195022343,87727541
15.440438270568848,15.551432900339726,14.774477607531292,14.860805340902209,94742879
14.891637802124023,15.711757707300652,14.836140484929423,15.13212333039875,70396348
15.014965057373047,15.280116083033827,14.669652656349738,14.897805467327322,51552413
15.267780303955078,15.434270813752175,14.885469764392543,15.132121633586602,68433970
15.532926559448242,15.699418441799109,15.119784305928611,15.48976342047429,69172433
15.428104400634766,15.551431757987672,15.273946627061074,15.421938032767121,53786436
15.64393424987793,15.693263796179638,15.286287567819981,15.323285794884915,37805845
15.384944915771484,15.674761428395415,15.138291565391825,15.619264104358493,37929628
16.026235580444336,16.03240194799998,15.249281807137336,15.273945854242546,73650280
16.322219848632812,16.544206235062724,15.91524243498235,15.939907905278423,109927895
16.48870277404785,16.60586371423496,16.137224222837048,16.464037312955828,96725464
16.402389526367188,16.48255092238505,16.106406578870608,16.242065311213366,56779734
16.223556518554688,16.550371124555745,16.186558316414814,16.192724683438126,44842358
16.057071685791016,16.365387299281092,16.057071685791016,16.266726815286656,48280210
16.41472053527832,16.439384592368118,15.915248830425382,16.032408438294212,66434203
16.52570343017578,16.679861161873735,16.303715670359225,16.340713867514825,48706372
16.593534469604492,16.661363078739925,16.32838213027975,16.562702636762413,50369880
16.87102699279785,16.945022007421713,16.488714910701248,16.49488128051306,45199308
16.5072078704834,16.89568617766674,16.3098869562518,16.89568617766674,48801357
15.902912139892578,16.61820377264238,15.896745771372425,16.581206984639053,61328003
16.050378799438477,16.21699190062914,15.920791148326922,16.118258791250177,39431722
15.797375679016113,16.167625937157748,15.6801298351462,16.081234637507666,36674979
15.624593734741211,15.896110911676075,15.55671372842468,15.735670108713714,40372497
15.575220108032227,15.803540803356828,15.494998322423912,15.797369896771572,38028364
15.550536155700684,15.865248112456538,15.464143465318191,15.48882709114176,38960911
15.840567588806152,15.87142212435407,15.581390914368695,15.655441799683693,27353018
15.73566722869873,15.859083975247579,15.550541396792777,15.73566722869873,34344035
15.920793533325195,16.173799389268396,15.630763645921862,15.797376772071836,50114933
15.920793533325195,16.14294484291367,15.710985466444145,15.988673535305589,33300410
16.105920791625977,16.235508473449535,15.840574518169849,15.846745427978858,33964942
16.033103942871094,16.209589392396015,15.93807222069183,16.209589392396015,34552870
15.78873348236084,16.1417056936629,15.775156915997417,16.01952229305269,29159900
15.680130004882812,15.951647148625593,15.619037579416597,15.849827863680687,29729150
15.972006797790527,16.073824629930336,15.720852442349866,15.78873242127479,25618340
15.985581398010254,16.372494274039816,15.822671163102545,16.216371609545345,39296070
15.843035697937012,16.175643746551277,15.829460556768286,15.972006659865109,42098650
16.6915225982666,16.74582599501785,16.073819680015394,16.10097280255563,62279250
16.134920120239258,16.772986062521092,16.134920120239258,16.61007579098088,38657630
