Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
26.25796127319336,26.5233046287974,26.01473039108004,26.103178176281386,11785300.0,69.67251061476502,24.806673127321563,24.023082658399964,0.7051312798673841,0.45330541020922516,0.25182586965815895,26.768043135013517,24.437871265411378,22.107699395809238,20.741218276678516,22.304867066571365,-0.178882253970411
26.705730438232425,26.860513541324416,26.368522584700614,26.368522584700614,15113400.0,72.57552318718982,24.97931470104073,24.128284532118883,0.7626393171417014,0.5151721915957204,0.24746712554598105,27.06968403966108,24.612279319763182,22.154874599865284,22.088270825254945,22.304867066571365,-0.178882253970411
26.5067195892334,26.805231635491293,26.224790842624923,26.396159337794025,15525500.0,69.39605494036293,25.118169690876428,24.22155649514298,0.7831289160302966,0.5687635364826356,0.214365379547661,27.213024925409336,24.808246517181395,22.403468108953454,23.017409058441114,22.304867066571365,-0.178882253970411
26.921327590942383,27.087166966946786,26.324303306812045,26.36852826508633,13273500.0,72.13491762152859,25.282093136336968,24.32742987144884,0.8233316171074883,0.6196771526076061,0.20365446449988212,27.422456153525264,25.00614881515503,22.589841476784795,24.175967772455596,22.304867066571365,-0.178882253970411
26.72784423828125,27.170085347533345,26.456973773064327,27.031885528082537,14624200.0,69.03019672996791,25.41352505469554,24.421563768187365,0.8300121938974776,0.6617441608655804,0.1682680330318972,27.57517828756849,25.175858211517333,22.776538135466176,25.33774182080588,22.304867066571365,-0.178882253970411
26.90473747253418,26.993187373616024,26.61728372906501,26.67808987291622,8464400.0,70.28924676049968,25.549089819953597,24.51894312914214,0.8398985768055667,0.6973750440535776,0.14252353275198903,27.753571883557168,25.332576751708984,22.9115816198608,26.416532008559717,22.304867066571365,-0.178882253970411
26.926856994628903,27.264064950085608,26.766544670106494,26.8107696322212,16526500.0,70.45101612995064,25.674341381287714,24.61337112386711,0.8398373449285153,0.7258675042285652,0.11396984069995009,27.888007933043028,25.493994522094727,23.099981111146427,27.715241127549778,22.304867066571365,-0.178882253970411
27.136919021606445,27.269591787818683,26.85499229295329,26.982135884993895,14025900.0,72.00966137363173,25.807302984953054,24.712333786523555,0.8469756600552003,0.7500891353938922,0.0968865246613081,27.990439618721105,25.674760246276854,23.359080873832603,28.927245916917798,22.304867066571365,-0.178882253970411
27.4741268157959,27.58468710231308,27.04294190925512,27.04294190925512,14861100.0,74.34875651344225,25.958832424120587,24.820639395514625,0.8698159798754936,0.7740345042902125,0.09578147558528116,28.14626615216258,25.85303831100464,23.5598104698467,30.3922812940064,22.304867066571365,-0.178882253970411
27.21983337402344,27.662072309641847,27.147968887997447,27.48517673539448,15433900.0,69.62357707643007,26.073468874111754,24.91472543388752,0.8575128677998514,0.7907301769921402,0.06678269080771115,28.156853862776742,26.03269805908203,23.908542255387317,31.83294617077277,22.304867066571365,-0.178882253970411
27.19219017028809,27.46306268902393,27.037407078874157,27.225358879345983,22420400.0,69.10939188402526,26.175170810127785,25.00403777649146,0.8358962951599906,0.7997634006257103,0.03613289453428037,28.105997228519396,26.205171298980712,24.30434536944203,32.815079046328414,22.304867066571365,-0.178882253970411
27.77816390991211,27.872138775610573,27.269589582871674,27.31933949382128,16776100.0,73.56596605480372,26.320897455562722,25.112827036625603,0.856178694171021,0.8110464593347724,0.04513223483624862,28.256442893867458,26.354703617095947,24.452964340324435,34.179587480202805,22.304867066571365,-0.178882253970411
28.413877487182617,28.413877487182617,27.85002209450962,27.86660539440072,14314200.0,77.37887847960461,26.511168367528168,25.242279995470977,0.9130246346693802,0.8314420944016939,0.0815825402676863,28.481147484062678,26.541549587249754,24.60195169043683,35.93567475510019,22.304867066571365,-0.178882253970411
29.093828201293945,29.618987966202315,28.607364219285586,28.618420458508727,21432500.0,80.60183640118743,26.74595562514324,25.39332110158168,1.0013982959043872,0.8654333347022326,0.13596496120215462,28.819482944867744,26.75769453048706,24.69590611610638,38.31550792911366,22.304867066571365,-0.178882253970411
30.000417709350582,30.07228220747518,29.298362358279988,29.34258731366803,15847800.0,83.8962962125635,27.041815814616633,25.573991556788304,1.1315455035442596,0.918655768470638,0.21288973507362163,29.332606586639603,27.014470195770265,24.696333804900927,40.73050006890501,22.304867066571365,-0.178882253970411
30.210485458374023,30.210485458374023,29.39786973537511,29.746133917912097,15954500.0,84.5510180673948,27.32987669132185,25.75581484704657,1.237375124796241,0.9823996397357586,0.2549754850604824,29.735062249580814,27.29391050338745,24.85275875719409,43.03224149015278,22.304867066571365,-0.178882253970411
30.90147590637207,30.95675498247901,30.48134733641766,30.58638053328705,20944200.0,86.4959031842517,27.65456752905369,25.95760547682404,1.3613106743377053,1.058181846656148,0.30312882768155736,30.314194271495385,27.569480609893798,24.82476694829221,45.45454761115643,22.304867066571365,-0.178882253970411
30.614023208618164,30.846197882574096,30.26575908892246,30.56979825619124,20241200.0,81.87804511075157,27.92360895446864,26.14021009375714,1.4199669646210182,1.130538870249122,0.2894280943718963,30.762183902204335,27.78783655166626,24.813489201128185,47.14923053894951,22.304867066571365,-0.178882253970411
30.27681541442871,30.680358617061163,29.547120567372524,30.238119635324352,22361100.0,76.70457203603486,28.13753681446501,26.302429910254066,1.4228410208378932,1.1889993003668762,0.23384172047101703,31.074078796276005,27.97965784072876,24.885236885181513,47.078364916783514,22.304867066571365,-0.178882253970411
29.29836082458496,30.459238428846803,29.29836082458496,30.40948641102062,22608800.0,64.05695341065768,28.243066269930463,26.419917397090572,1.330824704201607,1.2173643811338224,0.11346032306778464,31.176153498079827,28.12808475494385,25.08001601180787,46.50851819019736,22.304867066571365,-0.178882253970411
28.93350982666016,29.33152592015822,28.673693531319856,29.22649272395092,20491700.0,60.07891357424677,28.3058338659968,26.518489649230556,1.2144611320258782,1.2167837313122336,-0.0023225992863553646,31.20284960253153,28.261862182617186,25.320874762702843,44.831924549500556,22.304867066571365,-0.178882253970411
28.712390899658203,28.87823235366108,28.330960194727304,28.63499934579643,15703000.0,57.73865122267999,28.342793596329653,26.604524992384583,1.0918139615629663,1.1917897773623802,-0.09997581579941395,31.21971618825703,28.362195205688476,25.50467422311992,42.713700570988735,22.304867066571365,-0.178882253970411
28.99984359741211,29.29835565166389,28.33648417977309,28.36965288872155,14500200.0,59.92414906481276,28.402525414609876,26.69845905532684,1.0062112487810744,1.154674071646119,-0.14846282286504464,31.22473939399238,28.48685140609741,25.748963418202443,41.21796095720049,22.304867066571365,-0.178882253970411
28.458105087280277,29.18227286267062,28.2204012414942,29.06618552647605,13141500.0,54.23206656533816,28.407578112125368,26.76746478207011,0.8844611938128821,1.1006314960794716,-0.2161703022665895,31.20611456375234,28.563690280914308,25.921265998076276,39.63233119019645,22.304867066571365,-0.178882253970411
28.2314567565918,28.999847355672337,28.032448694633324,28.137481898867925,13832600.0,52.0063336555312,28.391567079804133,26.824876232051352,0.7609134355485452,1.0326878839732863,-0.2717744484247411,31.15040575010134,28.638870906829833,26.127336063558328,37.8374096302576,22.304867066571365,-0.178882253970411
27.728412628173828,28.77873213503181,27.634437759974286,28.72898011399618,18697800.0,47.36042441092993,28.331280311474107,26.86030903189929,0.6153165043217932,0.9492136080429876,-0.3338971037211944,31.101906427869167,28.680054664611816,26.258202901354466,35.51938047728798,22.304867066571365,-0.178882253970411
27.988222122192383,28.386236084301203,27.4741187335721,27.75604537793091,25861400.0,49.85215112612652,28.300093203357587,26.90454091779314,0.5149582243442339,0.8623625313032368,-0.34740430695900293,31.042903655864077,28.73312292098999,26.423342186115907,33.11557540609763,22.304867066571365,-0.178882253970411
29.165681838989254,29.342579504701547,27.99927741933211,28.137477204997595,20424100.0,59.263422429495364,28.3787830793241,26.99321311078122,0.5243898829741624,0.7947680016374219,-0.27037811866325945,31.030415411157154,28.83456106185913,26.638706712561106,32.121502302815024,22.304867066571365,-0.178882253970411
29.03302383422852,29.5471274288719,28.612895122443977,29.397871342482308,13964100.0,57.944021741023874,28.43825951158814,27.07320568817131,0.5152210010882179,0.7388586015275811,-0.2236376004393632,31.018496404454666,28.912505912780762,26.80651542110686,31.42405542748711,22.304867066571365,-0.178882253970411
29.701902389526367,29.85115843475153,29.021959589341765,29.021959589341765,16988600.0,62.479816796705556,28.55313613685525,27.176291833322487,0.5555237732402212,0.7021916358701091,-0.14666786262988796,31.017818736603342,29.036609363555907,27.055399990508473,31.103021162621456,22.304867066571365,-0.178882253970411
30.995450973510746,31.08389876115518,30.12202933411717,30.127556398261746,26835500.0,69.36174148825337,28.775164758369385,27.326062779996537,0.6839583248083194,0.6985449736577511,-0.014586648849431727,31.193388357826173,29.226772403717042,27.260156449607912,31.872506359866545,22.304867066571365,-0.178882253970411
30.05569648742676,31.371359374097764,29.337057839816552,31.211047075598632,32389900.0,60.65723906938153,28.891576733738237,27.433107239111447,0.7018231190295197,0.6992006027321048,0.002622516297414834,31.220392759324305,29.340649032592772,27.46090530586124,31.340417777079143,22.304867066571365,-0.178882253970411
28.131954193115234,29.845633175892544,28.00481061551193,29.845633175892544,30421100.0,47.51257008401575,28.822520139136145,27.460513002013556,0.5543608446534201,0.6702326511163679,-0.11587180646294781,31.237848034593995,29.326552867889404,27.415257701184814,29.21493098651671,22.304867066571365,-0.178882253970411
28.109838485717773,28.745558409430984,27.966111621525723,28.39729432286348,14362000.0,47.38543935058446,28.757730897916293,27.485976746472545,0.43074600522558626,0.6223353219382115,-0.19158931671262525,31.25942640804399,29.277353382110597,27.295280356177205,27.199836440657027,22.304867066571365,-0.178882253970411
28.579721450805664,28.944568868953745,27.72841010553955,27.916361933601397,18403200.0,50.42083156717927,28.741548220906235,27.52886869566208,0.3664715270458281,0.5711625629597348,-0.2046910359139067,31.18146498390625,29.20631856918335,27.23117215446045,25.44786359563571,22.304867066571365,-0.178882253970411
28.496797561645508,28.878230348858025,28.043502398699754,28.73450137986847,15599000.0,49.87399484772006,28.71929816097344,27.56682669040653,0.30532270509682036,0.5179945913871519,-0.2126718862903315,31.062501801471974,29.120634174346925,27.178766547221876,23.821031668115914,22.304867066571365,-0.178882253970411
28.585248947143555,28.68475298166512,28.054562168869737,28.673696743522523,18827200.0,50.4907933259423,28.707111868807086,27.606764818121707,0.2609905738648557,0.4665937878826926,-0.20560321401783693,30.77689754868338,29.0048228263855,27.23274810408762,22.31040202113325,22.304867066571365,-0.178882253970411
27.159025192260746,28.435989990224574,26.921321368384216,28.41387962496007,36611400.0,41.60167436341818,28.566376716393783,27.58920640142128,0.10951033591338089,0.3951770974888303,-0.2856667615754494,30.616552489942066,28.832072925567626,27.047593361193186,22.145863193980283,22.304867066571365,-0.178882253970411
27.20325088500977,27.247475837700883,26.456972732822518,26.877099239579096,20490400.0,41.94300302199389,28.442456186267965,27.57407089097377,-0.006890767742849135,0.3147635244424944,-0.3216542921853435,30.468102888339242,28.67839469909668,26.888686509854114,22.40942060750218,22.304867066571365,-0.178882253970411
26.700204849243164,26.948964947433392,25.99814950935604,26.36852612416413,26764800.0,39.14067819236774,28.28406970108389,27.539801634435314,-0.13813871485383444,0.2241830765832286,-0.36232179143706306,30.508417173319344,28.54848690032959,26.588556627339834,23.03534777864377,22.304867066571365,-0.178882253970411
26.98213005065918,27.1313860895886,26.573057709656887,27.114800679422025,14448400.0,41.49967881463614,28.16571155104528,27.517932160561738,-0.2169043130203825,0.1359655986625064,-0.3528699116828889,30.515934635438104,28.45091791152954,26.385901187620977,23.336519050924217,22.304867066571365,-0.178882253970411
26.0976505279541,27.19772189761761,26.003675673271548,26.816289088287643,13952800.0,36.69419735423677,27.977706003491537,27.462234841635947,-0.3467001787738333,0.03943244317523846,-0.3861326219490718,30.620142903266146,28.320180892944336,26.020218882622526,24.090580017505552,22.304867066571365,-0.178882253970411
26.539888381958008,26.79417761391308,26.24690548387688,26.617282040494857,9632500.0,40.40972401548025,27.846995310624852,27.426064392236814,-0.40916286383079736,-0.05028661822596871,-0.35887624560482867,30.599434463500025,28.19718313217163,25.794931800843237,24.790779486473934,22.304867066571365,-0.178882253970411
26.07001304626465,26.423804235656515,25.572492868206197,26.36852515309972,13800400.0,37.866725907734406,27.68545146841029,27.37288590808104,-0.4909209730466273,-0.13841348919010044,-0.35250748385652686,30.64782446053716,28.07777853012085,25.50773259970454,25.967161458500897,22.304867066571365,-0.178882253970411
26.722318649291992,26.722318649291992,25.777032338141048,26.257967145939634,15460100.0,43.209749370514984,27.597893939399533,27.3473734665599,-0.4973461561161443,-0.21020002257530923,-0.28714613354083507,30.637675871233856,28.002321624755858,25.36696737827786,26.55057293550292,22.304867066571365,-0.178882253970411
