Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
6.360745906829834,6.360745906829834,6.175235898715778,6.18366836676082,56674700.0,59.20588663529861,6.101810540607715,5.917009721129534,0.08681730784184793,0.05830576360995835,0.028511544231889584,6.41569009509636,6.038773441314698,5.6618567875330355,13.703482917717492,5.791641742486527,-0.04206926999796314
6.383232116699219,6.445069145070804,6.369178539038199,6.419772276393269,37858300.0,59.77746241558917,6.127394320252398,5.9352929523283455,0.09805639160964486,0.06625588920989565,0.0318005023997492,6.462473554877954,6.0570433139801025,5.651613073082251,13.927980443923733,5.791641742486527,-0.04206926999796314
6.456311225891113,6.470365338194403,6.360745406667006,6.38885309516402,23681500.0,61.6577141111598,6.157295857128645,5.9557250414876695,0.11157416234206163,0.07531954383632886,0.03625461850573278,6.517650406491327,6.086134696006775,5.654618985522223,14.257533050125058,5.791641742486527,-0.04206926999796314
6.352314472198486,6.445069483517033,6.327017602192552,6.371989696400958,31778100.0,57.53582690473963,6.175024822134994,5.971277568182211,0.1125974706003321,0.0827751291891295,0.029822341411202588,6.541069182722004,6.112696433067322,5.68432368341264,14.322728886092891,5.791641742486527,-0.04206926999796314
6.310152053833008,6.363556070929183,6.175235259623297,6.3354489192404815,48855700.0,55.90411721923233,6.187309115925723,5.984566763697929,0.10875266198035938,0.08797063574737549,0.02078202623298389,6.539741848894448,6.141787791252137,5.743833733609825,13.38672704399014,5.791641742486527,-0.04206926999796314
6.25955867767334,6.363556431476787,6.25955867767334,6.310152411354837,33599400.0,53.92774112088602,6.19387725790278,5.995350760324416,0.10046506212028916,0.09046952102195822,0.009995541098330937,6.547894344536621,6.157528114318848,5.767161884101075,12.517584662852741,5.791641742486527,-0.04206926999796314
6.366368293762207,6.51252787357695,6.321396197836082,6.343882245799144,47815100.0,57.35535343569318,6.209558261162727,6.0099004675180545,0.10134745254902988,0.09264510732737255,0.008702345221657332,6.568462986495065,6.176781821250915,5.785100656006765,12.56555100023731,5.791641742486527,-0.04206926999796314
6.439446449279785,6.50690457604749,6.329827060295957,6.481607711495909,81198700.0,59.571515696005804,6.230457187355187,6.026745407979299,0.10671342380885829,0.0954587706236697,0.01125465318518859,6.570399970049572,6.210229778289795,5.850059586530018,12.610091170665838,5.791641742486527,-0.04206926999796314
6.965058326721191,6.970679435124376,6.526579704701106,6.549065746642429,118032300.0,71.17462299321122,6.297239109115733,6.063541993028001,0.1516305775683362,0.106693132012603,0.0449374455557332,6.73420709526654,6.257731580734253,5.7812560662019665,14.538730227179684,5.791641742486527,-0.04206926999796314
7.237701892852783,7.445697921751136,7.004408998915891,7.066245482282576,126907200.0,75.15750014414894,6.382735725819101,6.10958747929564,0.2068434403183863,0.12672319367375967,0.08012024664462664,6.948363107989094,6.313244032859802,5.67812495773051,17.413766130912908,5.791641742486527,-0.04206926999796314
7.150569915771484,7.395105609894613,7.144948269993801,7.260189327888083,72996400.0,71.74569094604666,6.452538833996591,6.150410319941751,0.24079349198993594,0.1495372533369949,0.09125623865294102,7.089129976215573,6.366086339950561,5.643042703685549,20.083442327236618,5.791641742486527,-0.04206926999796314
7.375430583953857,7.442888726769665,7.254567877034414,7.265811168891879,66938700.0,74.91100163419661,6.536438083992706,6.1984503302951675,0.28258605310339124,0.17614701329027418,0.10643903981311706,7.257468397319686,6.436917519569397,5.616366641819107,22.654421135302517,5.791641742486527,-0.04206926999796314
7.530020713806152,7.56093868632566,7.277052072495006,7.406347215399539,75230200.0,76.83259704930325,6.62676377761211,6.2506687767073625,0.32444113495424887,0.20580583762306912,0.11863529733117975,7.418052219908713,6.5236294031143185,5.629206586319924,25.262790533933735,5.791641742486527,-0.04206926999796314
7.698667526245117,7.738018510649698,7.544076019849615,7.552508488531236,64486500.0,78.74516723460991,6.724209572942383,6.307453041395117,0.3669895501037068,0.23804258011919666,0.12894696998451016,7.5974511426968,6.613011598587036,5.628572054477273,27.982839223272638,5.791641742486527,-0.04206926999796314
7.293916702270508,7.757691631846837,7.158999920485982,7.687422686877409,112487000.0,64.89787669020508,6.7760011301540315,6.346137890841211,0.36385517088546493,0.2632050982724503,0.10065007261301462,7.671878508006191,6.6713347911834715,5.670791074360752,28.255755636189104,5.791641742486527,-0.04206926999796314
7.209594249725342,7.355753796154307,7.015651795275736,7.029705907110953,83206900.0,62.43463708847795,6.815418686478696,6.379998924522941,0.35052638558682325,0.2806693557353249,0.06985702985149833,7.72600072105247,6.719820308685303,5.713639896318135,27.832773510707764,5.791641742486527,-0.04206926999796314
7.040948390960693,7.389482845599417,7.010030418325772,7.336078294888875,75971900.0,57.71627165081763,6.835921386886151,6.405918511442069,0.3226357714988346,0.28906263888802686,0.03357313261080774,7.752345066214804,6.757624912261963,5.762904758309121,27.539195151912715,5.791641742486527,-0.04206926999796314
6.959274291992188,7.122624837589888,6.801557172151779,6.987438197687716,88109900.0,55.52765999080478,6.847135287350336,6.427618738130309,0.2905920771076369,0.2893685265319489,0.001223550575688015,7.766872041508164,6.789659404754639,5.812446768001114,26.326679702366523,5.791641742486527,-0.04206926999796314
6.553715705871582,6.8944973925067865,6.553715705871582,6.82408789984512,74622500.0,46.16611192237837,6.8204607799431765,6.432563717257417,0.22982277603246093,0.2774593764320513,-0.04763660039959039,7.759981780258911,6.802540278434753,5.8450987766105955,24.638121226536867,5.791641742486527,-0.04206926999796314
5.655290126800537,5.843987578534463,5.534185719946884,5.64684079474734,240343800.0,32.92385148985109,6.714536175112028,6.402082399984598,0.10792316032365079,0.24355213321037122,-0.13562897288672043,7.81979301500146,6.779915881156922,5.740038747312383,25.48078692166114,5.791641742486527,-0.04206926999796314
5.576430797576904,5.9904388983581,5.537001659286018,5.815823145446691,131188100.0,32.054718088943915,6.611072049881562,6.369703905772532,0.00489709713425146,0.19582112599514728,-0.19092402886089582,7.893838247252629,6.740700125694275,5.587562004135921,25.76705259311495,5.791641742486527,-0.04206926999796314
4.76249885559082,5.407450176579151,4.76249885559082,5.407450176579151,134504900.0,24.782840170737984,6.443019941309676,6.306676256745798,-0.1408061796213964,0.12849566487183856,-0.26930184449323497,8.095128245164464,6.659663462638855,5.224198680113246,27.16507951598751,5.791641742486527,-0.04206926999796314
5.435612201690674,5.475041879840531,4.95682801062368,5.069483082805222,181509800.0,37.425459932072215,6.35143741952613,6.272516882037754,-0.19966088816419258,0.06286435426463233,-0.2625252424288249,8.138834624453802,6.608628511428833,5.078422398403864,28.24845189390016,5.791641742486527,-0.04206926999796314
5.345488548278809,5.624310074461378,5.106096166046766,5.179322102799026,125430000.0,36.53989041922812,6.25998752214001,6.236162829733482,-0.25068614056346483,0.0001542552990128898,-0.25084039586247775,8.182281950411577,6.558287215232849,4.934292480054121,28.777633711193563,5.791641742486527,-0.04206926999796314
4.55126953125,5.562349881864773,4.196405626223648,5.508838517400489,216954700.0,29.83908271075991,6.104649522968191,6.17008858273413,-0.35116287083227515,-0.07010916992724472,-0.28105370090503046,8.314179309516225,6.470343089103698,4.6265068686911714,30.350719358607154,5.791641742486527,-0.04206926999796314
4.937114715576172,4.9680945326907135,4.801928056852927,4.869521654805498,93547600.0,35.98128806687424,5.998509995023462,6.121736666374995,-0.3951024268991157,-0.13510782132161892,-0.25999460557749676,8.36470941757425,6.4042208909988405,4.443732364423432,31.8114417454912,5.791641742486527,-0.04206926999796314
4.6723737716674805,5.0131554433994,4.6723737716674805,4.889235128505124,67006400.0,33.79515672378746,5.877952156536555,6.06489890579823,-0.44614434895104793,-0.1973151268475047,-0.24882922210354322,8.420566479386085,6.319521164894104,4.218475850402122,33.29932773033456,5.791641742486527,-0.04206926999796314
4.599148750305176,4.697722162709548,4.469595253032174,4.638577900394172,69496800.0,33.194415210646014,5.761697301424611,6.0074185075436,-0.4868915049813092,-0.2552304024742656,-0.23166110250704358,8.456762723594,6.2275062799453735,3.998249836296746,34.88164055804164,5.791641742486527,-0.04206926999796314
4.438614368438721,4.551269446382489,4.204854880262234,4.506207415204981,118752700.0,31.857398829317994,5.64141703478953,5.945896776598311,-0.5260734553535515,-0.3093990130501228,-0.21667444230342875,8.432918490293833,6.10118408203125,3.769449673768668,36.595938359380135,5.791641742486527,-0.04206926999796314
4.294979572296143,4.559719447163351,4.2414684695754135,4.452696973130961,91461500.0,30.667193144433618,5.519013629108313,5.881154925449207,-0.5622344719431371,-0.35996610482872565,-0.20226836711441148,8.350822799702073,5.954047966003418,3.5572731323047635,38.15782951099066,5.791641742486527,-0.04206926999796314
4.340040683746338,4.449879578844059,4.261182134455881,4.365388141737418,44872500.0,31.531424306642876,5.4118342704390425,5.820719072833408,-0.5805639037202264,-0.4040856646070258,-0.1764782391132006,8.242556251784533,5.813521504402161,3.384486757019788,39.60815700891471,5.791641742486527,-0.04206926999796314
4.354122638702393,4.416083061783059,4.292162215621726,4.3597552579328855,69592600.0,31.81745332298623,5.315678667553892,5.763205487181211,-0.5871851099454366,-0.44070555367470793,-0.14647955627072867,8.059742865596835,5.662456107139588,3.26516934868234,40.95488968555848,5.791641742486527,-0.04206926999796314
4.272448539733887,4.365389059513677,4.151344112133764,4.342858040693785,72301200.0,31.008350805947067,5.220839565024801,5.704744430418571,-0.5921964092140106,-0.47100372478256847,-0.12119268443144215,7.8081984575923045,5.499577498435974,3.190956539279643,42.35994897184016,5.791641742486527,-0.04206926999796314
4.252734184265137,4.379471238796811,4.238652229630296,4.31751079955808,57324600.0,30.804722405174452,5.13282998495574,5.647802852138044,-0.5909466189437165,-0.49499230361479807,-0.0959543153289184,7.461457587610635,5.327280831336975,3.193104075063315,43.60065415901287,5.791641742486527,-0.04206926999796314
4.216119766235352,4.244283397272088,4.075300805279109,4.233017891139223,75239300.0,30.405362824277997,5.049492692344796,5.591658417396762,-0.5861538124044801,-0.5132246053727345,-0.07292920703174555,7.1566677024884,5.173390984535217,3.190114266582035,44.94010090543089,5.791641742486527,-0.04206926999796314
4.083751201629639,4.193590123745519,4.083751201629639,4.159793594307772,47363800.0,28.944433298027533,4.96169801137069,5.532524801092169,-0.5862782647151707,-0.5278353372412218,-0.05844292747394897,6.81818623040565,5.017098832130432,3.216011433855214,46.18387288424763,5.791641742486527,-0.04206926999796314
4.342857837677002,4.427349288597321,3.9908103493347737,4.016157811469961,97301500.0,35.47957017442637,4.9054398137621735,5.485871194683731,-0.5590250610606207,-0.5340732820051015,-0.024951779055519152,6.445154849794697,4.882194304466248,3.3192337591377985,46.207457848444214,5.791641742486527,-0.04206926999796314
4.565350532531738,4.641392901640564,4.449879294186252,4.461144800507094,88397300.0,40.536951008979976,4.874522606377589,5.449772345187574,-0.5135534750059865,-0.5299693206052785,0.01641584559929199,6.004578104593401,4.762498116493225,3.5204181283930485,45.310935351129935,5.791641742486527,-0.04206926999796314
4.252734184265137,4.596332373245954,4.252734184265137,4.53155575795301,67884300.0,36.238789756895365,4.8179963861855475,5.402829672210223,-0.49701318351429613,-0.523378093187082,0.02636490967278582,5.596183618696842,4.647449040412903,3.6987144621289643,44.85792562991117,5.791641742486527,-0.04206926999796314
4.255549907684326,4.416083743701061,4.227386270001172,4.340041357915621,52184500.0,36.30429932476591,4.766864888139982,5.357838308895482,-0.4781656816624178,-0.5143356108821491,0.03616992921973128,5.418932663636311,4.5774620294570925,3.735991395277874,44.4850802349511,5.791641742486527,-0.04206926999796314
4.421716690063477,4.447064153862252,4.241468536100512,4.280897685484443,60347200.0,40.20845274477162,4.735487779223936,5.3211276571765795,-0.44469446900563003,-0.5004073825068452,0.05571291350121521,5.2268350736368765,4.519726324081421,3.812617574525965,43.99694633709563,5.791641742486527,-0.04206926999796314
4.5174736976623535,4.540004715775154,4.37383798715913,4.478044013078567,59595900.0,42.39951119921289,4.715668317263792,5.289611815627002,-0.4057641055600243,-0.4814787271174811,0.07571462155745678,5.205769935757854,4.507475066184997,3.8091801966121404,43.111559105739175,5.791641742486527,-0.04206926999796314
4.661108016967773,4.782212425556822,4.523105481211953,4.534371257444319,78095000.0,45.6186275500937,4.710708289964154,5.264964607836444,-0.3591810078097861,-0.4570191832559421,0.09783817544615597,5.029151557341122,4.468749856948852,3.9083481565565825,41.25727122382104,5.791641742486527,-0.04206926999796314
4.6751909255981445,4.807560592726895,4.599148536379096,4.708987184907595,94960700.0,45.93765219335952,4.7074794386581535,5.241836228140825,-0.31746762503427295,-0.42910887161160827,0.11164124657733532,4.840631711325653,4.4352349758148195,4.029838240303986,39.43314356639191,5.791641742486527,-0.04206926999796314
4.841357231140137,4.841357231140137,4.711803475532431,4.745600270920218,75735100.0,49.68807545809841,4.7196501470656065,5.2261311694349155,-0.26791290332892004,-0.3968696779550706,0.12895677462615057,4.889965732202113,4.4497393608093265,4.00951298941654,37.59673612838417,5.791641742486527,-0.04206926999796314
4.9202141761779785,4.923030619786641,4.759680650756063,4.785028106052333,54545600.0,51.41076535871425,4.737883240621277,5.21413442460131,-0.21974425790627805,-0.3614445939453121,0.14170033603903404,4.885424704924583,4.448894333839417,4.01236396275425,35.54251575800514,5.791641742486527,-0.04206926999796314
4.928663730621338,5.038502350434179,4.917397955675551,4.996256768750911,57456700.0,51.601989285579755,4.755226921530373,5.202939495425625,-0.17882704409640393,-0.32492108397553043,0.1460940398791265,4.9370498067098225,4.461708831787109,3.9863678568643954,33.157718673126105,5.791641742486527,-0.04206926999796314
4.959645748138428,5.196221730013706,4.855439443453074,4.894868594704987,54211000.0,52.34260520321258,4.7738104512220145,5.19339856415946,-0.14225998294375586,-0.2883888637691755,0.14612888082541964,4.999791130311761,4.479733681678772,3.9596762330457826,31.239754461872064,5.791641742486527,-0.04206926999796314
