Date,ATR,Open,High,Low,Close
2018-06-21,0.666561692965333,17.310018398547516,17.374947822110457,16.75163053249624,16.8988037109375
2018-06-22,0.6634728070116819,17.110896456851133,17.154182267098694,16.794909360913945,17.028654098510742
2018-06-25,0.641744242666901,17.184482276420674,17.26672463122441,16.77326641562229,17.063282012939453
2018-06-26,0.6311523835908451,17.097914773867664,17.348973905181733,16.803571182563296,17.007015228271484
2018-06-27,0.6250274078071018,16.942090517524736,17.20613340420083,16.600131773169753,16.699689865112305
2018-06-28,0.6236684237516714,16.7040102885945,17.3143409105867,16.7040102885945,17.162839889526367
2018-06-29,0.6230243253032945,17.361957363545102,17.626001535961848,17.279714990012156,17.461515426635742
2018-07-02,0.6116055625270221,17.27747602177357,17.472333908081055,17.195201722920935,17.472333908081055
2018-07-03,0.5877146070008149,17.649876708145932,18.078566343194563,17.524300474678785,17.88370704650879
2018-07-04,0.5890373090088643,17.970310358614793,18.17816090505861,17.844735491526595,18.17383003234864
2018-07-05,0.5707793164748037,18.230122946800257,18.273424862699542,17.753801871908138,18.056915283203125
2018-07-06,0.5671252932117038,18.100219322941484,18.303739032932075,17.97897394419683,18.221466064453125
2018-07-10,0.5498138500348139,18.32971714648428,18.52457643997148,17.96165019779367,18.26909446716309
2018-07-11,0.5507504494735993,18.082899500109665,18.45529740277946,18.082899500109665,18.34271240234375
2018-07-12,0.5380109818447563,18.429319201981336,18.73243271326434,18.3990071694694,18.68913078308105
2018-07-13,0.5274187910644588,18.589534725990102,19.169781923988523,18.589534725990102,19.165451049804688
2018-07-16,0.531192248702599,19.135133290815848,19.252047771714363,18.927284113425863,19.096160888671875
2018-07-17,0.5164473493873062,18.96626716139076,19.54651314899013,18.93595648521337,19.45557975769043
2018-07-18,0.5231694432722671,19.38629217762816,19.48588593380232,19.18710330251258,19.20875358581543
2018-07-19,0.5071418138449437,19.00089471956296,19.485876083374023,18.823356217498844,19.485876083374023
2018-07-20,0.5182402461328177,20.03148930384172,20.157064203203515,19.86694199114092,20.040149688720703
2018-07-23,0.5291650942540087,19.97952544995592,20.014166986793747,19.594137671251573,19.654760360717773
2018-07-24,0.5232255887693745,19.86694131572697,19.910243238649784,19.537845338746514,19.64177131652832
2018-07-25,0.5124521824217956,19.83663312348237,20.38656833230932,19.823643225477607,20.2609920501709
2018-07-26,0.529048241947453,20.1007676140981,20.265314887761136,19.79332334244957,19.940549850463867
2018-07-27,0.5249727636163184,20.05313283906733,20.21768009641677,19.84961454425529,20.048803329467773
2018-07-30,0.5137651056552589,20.16573757962702,20.481842512740645,20.105114846418594,20.338945388793945
2018-07-31,0.5079989683422312,19.827961833874035,19.9492071748268,19.442574175890893,19.485876083374023
2018-08-01,0.5357398429537185,19.483711221635485,19.786925639056108,19.4490567821379,19.730613708496094
2018-08-02,0.521606201094039,19.57900697978584,19.9168758567496,19.41007390452498,19.7999210357666
2018-08-03,0.5205487547462232,19.94720039327348,20.32838569028437,19.94720039327348,20.27207374572754
2018-08-06,0.5211141761584764,20.35436803592864,20.42800650084437,20.012169606885035,20.124792098999023
2018-08-07,0.5135943702871091,20.250419758516536,20.293736125051343,19.71762776852754,20.003517150878903
2018-08-08,0.5180596550183015,20.003517985681285,20.22876310106241,19.522705615468425,19.53569984436035
2018-08-09,0.5314880714879932,19.708960684655327,19.77393590350593,19.284460374687807,19.43173599243164
2018-08-10,0.5284871755830024,19.132851787182663,19.137184104461618,18.530755110898497,18.725679397583008
2018-08-13,0.5550938688651553,18.58273075428441,19.063542891978283,18.387806509396864,18.872949600219727
2018-08-14,0.5637111912734599,19.171838992175225,19.28879384782525,18.95092487071247,19.26280403137207
2018-08-15,0.5531492667257502,18.94226571719265,19.210825829719813,18.84263739135245,19.132856369018555
2018-08-16,0.5436505076753122,19.19349573379057,19.27579612852292,19.00290240430133,19.106863021850582
2018-08-17,0.5243107374286177,18.842644408271106,19.002914344452265,18.600072662423408,18.61739921569824
2018-08-20,0.5230592818570861,18.46969808102789,18.79935753305688,18.43453447992104,18.693866729736328
2018-08-21,0.5117566940912828,18.55761309616067,18.69826892946281,18.28509509929116,18.452123641967773
2018-08-22,0.5047150609541662,18.3774035191271,18.92243960911721,18.24114380497696,18.89167213439941
2018-08-23,0.5173279711817435,18.88287529806893,19.00155316558443,18.15762519836425,18.15762519836425
2018-08-24,0.5406565423273457,18.504867861790306,18.54003285794495,18.104882457277988,18.293886184692383
2018-08-27,0.5331203893516041,18.50485233482927,18.940002370372667,18.39936158479497,18.90044403076172
2018-08-28,0.5411915176607955,18.790570781669352,18.931225217152743,18.605961835097407,18.768592834472656
2018-08-29,0.5257680794032628,18.808151450777267,19.13341619650329,18.790569647403142,19.08066940307617
2018-08-30,0.5142720281623607,18.92683090497429,18.988367221952497,18.31586249475253,18.32904815673828
2018-08-31,0.5321673767453091,18.320255148543463,18.73782224257505,18.320255148543463,18.57958602905273
2018-09-03,0.5239816422657575,18.39710948287476,18.480653378565428,18.32236099243164,18.32236099243164
2018-09-04,0.5049275990054242,18.287182599491047,18.414696586353777,18.01456796887625,18.164066314697266
2018-09-05,0.4974419574677172,18.02775982814044,18.4015064161164,17.94421731973842,18.26959609985352
2018-09-06,0.4945738959613072,18.410300206858366,18.880781020873965,18.186051980119377,18.73128128051757
2018-09-10,0.5088706920179702,18.94673155509822,18.973113612546804,18.68730729828951,18.902761459350582
2018-09-11,0.4929375221779218,18.546610780603512,18.551007099798856,18.146482079221386,18.252010345458984
2018-09-12,0.5117476548887272,18.414697374220896,18.53781366428217,18.177257431021467,18.304771423339844
2018-09-13,0.5009482676295826,18.410302097492995,18.463066228756563,18.120099375543376,18.20364189147949
2018-09-14,0.4896638808855543,18.17286113433304,18.63454791451373,18.168463432070663,18.524621963500977
2018-09-17,0.4879796381396623,18.388319541079213,18.98631451627445,18.388319541079213,18.96432876586914
2018-09-18,0.4958378765007749,18.86319667305976,19.1446053993436,18.806034833635422,18.946739196777344
2018-09-19,0.4846044971584465,18.69611444932656,19.245741724120133,18.652144322694923,19.07865524291992
2018-09-20,0.4923897046060724,19.192968741187737,19.390834911887023,18.933545805323632,18.955530166625977
2018-09-21,0.4898825190315952,19.17098389331369,19.50075899104841,19.03907357746068,19.276512145996094
2018-09-24,0.4938358265595122,19.28531212974269,19.346870296173496,18.740082655641256,18.797243118286133
2018-09-25,0.50190381327185,18.590578594819235,18.955529778572927,18.4366825336708,18.84120750427246
2018-09-26,0.5031140583882983,18.995110305361337,19.285313104633744,18.898376038937204,19.0478744506836
2018-09-27,0.4988991685292258,19.17097931005446,19.571107864379883,19.11821519632772,19.571107864379883
2018-09-28,0.5006373288983015,19.24572659421964,19.45678303613086,19.12700803754217,19.40402030944824
2018-10-01,0.4965989358939738,19.46340545072628,19.577767985689043,19.01915705746111,19.18630027770996
2018-10-02,0.501028363917828,19.65254738618544,20.04841440276284,19.634953358082733,19.925254821777344
2018-10-03,0.5268202039989032,21.020474221954508,21.464722508511706,20.62460741113311,20.82693862915039
2018-10-04,0.5991521670514359,20.67300152936461,20.901723885062687,20.29912775580182,20.84894180297852
2018-10-05,0.5993981643521096,21.108445388069303,21.174422270377523,20.637804664922623,20.77855682373047
2018-10-08,0.5949138387165946,22.388415311536217,22.91623600813842,21.768225300895534,22.01454162597656
2018-10-09,0.7051113634088344,22.12451686965261,22.159704935029385,21.71545491751411,21.900192260742188
2018-10-10,0.6864784101307232,21.59667235162268,21.64065738822533,21.143627166748047,21.143627166748047
2018-10-11,0.691484601835253,21.31517994071012,21.39875224874475,20.716983111099385,20.89292335510254
2018-10-15,0.6907906401074039,21.2008130785179,21.31957340340344,21.051263911347974,21.13483619689941
2018-10-16,0.6719234549783678,21.29758203044833,21.97935104370117,21.236004340548693,21.97935104370117
2018-10-17,0.6842514115371813,21.77262455361097,22.00134685604737,21.60108213465059,21.75063133239746
2018-10-18,0.663966647955724,21.61427577351606,21.61427577351606,21.104047775268555,21.104047775268555
2018-10-19,0.6627249986109514,21.266799040939286,21.407551249214453,20.99848945178154,21.082061767578125
2018-10-22,0.6446061985268058,21.319585125313463,21.548307506741,21.315185925844983,21.38996124267578
2018-10-23,0.6318661657150962,20.98089549880011,21.49552145423127,20.98089549880011,21.464731216430664
2018-10-24,0.6234918649805294,21.464727944189672,21.508713002723407,20.80495206618364,20.906118392944336
2018-10-25,0.6292253700919037,21.04687200743266,21.48672262259612,20.901720612295573,21.14803695678711
2018-10-26,0.6260665586782352,21.341568799260937,21.543901443481445,21.01607938107347,21.543901443481445
2018-10-29,0.6190490946589309,21.521910671809195,21.69345310385609,20.892923599992304,21.14803695678711
2018-10-30,0.6320119810307061,20.78295623704233,21.904577165316507,20.549836148197382,21.76822280883789
2018-10-31,0.6836354836084503,21.99254921769348,22.11130817921039,21.209613820475564,21.662660598754883
2018-11-01,0.6992111175460485,21.779255692900065,22.01684734660097,21.484465356149485,21.97284889221192
2018-11-05,0.6872947513250082,21.9992489983662,22.23244150992744,21.89365270287157,22.21044158935547
2018-11-06,0.6624014695914983,21.88045964211477,22.35124397277832,21.867260793197627,22.35124397277832
2018-11-07,0.6496573060192979,22.421640432501988,22.584435459128013,22.00365428727189,22.373241424560547
2018-11-08,0.6447375821504998,22.43923028492125,22.65042422974637,22.04324423466349,22.065242767333984
2018-11-09,0.6420548973599555,21.99924977171878,22.44363488989101,21.82765509316391,22.342437744140625
2018-11-12,0.6401923901718946,22.28963388468849,22.5272254970407,22.17523792318558,22.404029846191406
2018-11-13,0.6196063318635535,22.40404433225171,22.593238467872204,22.096055005988013,22.32044792175293
2018-11-14,0.6108618411507419,22.302843544943315,22.59323341620595,22.135649376640583,22.514036178588867
2018-11-16,0.5999134267517867,22.659231716288783,23.2752102662762,22.58443501327727,23.209213256835938
2018-11-19,0.61143204539004,23.116815261334644,23.30600934986673,23.02001725534104,23.19601249694824
2018-11-21,0.5881863346140153,23.0926094290352,23.26420270528984,22.80221963602232,22.89461708068848
2018-11-22,0.5791718156606943,23.09921547340487,23.12561593775369,22.73622778189868,22.84182548522949
2018-11-23,0.5656158399602885,22.841830680513667,22.914428512264628,22.62403718526079,22.81543159484864
2018-11-26,0.545956946177685,22.934214816574112,23.1520081981411,22.25443836936366,22.4392318725586
2018-11-27,0.5710721520776676,22.604227986070967,23.25100600427436,22.45243434606885,23.19820785522461
2018-11-28,0.5882651506232458,23.165209737929967,23.81858718930179,22.980416213226977,23.778987884521484
2018-11-29,0.6061155667269292,23.50840192578208,24.07598283144113,23.43580549515326,23.990184783935547
2018-11-30,0.6085485502669966,23.798796555760685,24.306979950224544,23.772396087646484,23.772396087646484
2018-12-03,0.6032653582892155,24.297297134062063,24.297297134062063,23.28711186342668,23.471981048583984
2018-12-04,0.6323310663139416,23.53800127520521,23.78229552345948,23.075825625908312,23.4455680847168
2018-12-05,0.6376266971166008,23.50498681804897,23.656845082072373,23.33332203849058,23.45876884460449
2018-12-06,0.6151907218641146,23.11544558678881,23.67005729675293,22.976791620348862,23.67005729675293
2018-12-07,0.620767504331254,23.524788902849984,24.00017012092037,23.372930667428044,23.47857093811035
2018-12-10,0.6212297864141877,23.40595091832964,23.59742500210533,22.79851918991285,22.85133934020996
2018-12-11,0.6339209311126371,23.17486923188857,23.214485048897767,22.67967983086549,23.0560245513916
2018-12-12,0.626841237321183,23.17486173486894,23.359732255487568,22.930568893224823,23.2144775390625
2018-12-13,0.6127213891027231,23.201264025029435,23.623825073242188,23.062611527400723,23.623825073242188
2018-12-14,0.6090422574412047,23.432364806218988,23.60402961983577,23.2474928757624,23.4521713256836
2018-12-17,0.5924201103011034,23.438963543443226,23.46537223219143,22.81832472623952,22.824928283691406
2018-12-18,0.5963220671333039,22.930999130735824,23.386713709812863,22.83853482111794,23.195180892944336
2018-12-19,0.5938551642038863,23.347084374418333,23.611266121031747,22.884765625,22.884765625
2018-12-20,0.6033298307630192,23.10272196340472,23.261231057642853,22.838540139674503,22.8781681060791
2018-12-21,0.5904270512776856,23.04986372613078,23.13572239094737,22.60075505195861,22.7724723815918
2018-12-26,0.5864656432570481,22.5149180452809,22.56775441071513,21.966739021788083,22.27715301513672
2018-12-27,0.6021276230103816,22.23092497594228,22.75928869543704,22.23092497594228,22.65361595153809
2018-12-28,0.5968587727592657,22.87155473039956,23.53861603305264,22.74606806045014,23.44615173339844
2019-01-02,0.6174402948132147,23.41641882731755,24.53966792421796,23.35695315531356,24.44716453552246
2019-01-03,0.6578170429625851,24.28197594503637,24.850210189819336,24.083757985230235,24.850210189819336
2019-01-04,0.665576697364479,24.59252542394441,24.916284496247712,24.28197755611069,24.43394660949707
2019-01-07,0.6633431432768037,24.315014878753555,24.77752901995764,24.281977164185143,24.48019790649414
2019-01-08,0.65135805131221,24.56609417933352,24.82378058855051,24.156438719934684,24.790742874145508
2019-01-09,0.6524997525481825,25.041823020149568,25.1673641204834,24.830388295956592,25.1673641204834
2019-01-10,0.632794144961733,25.05503384252141,25.365578866782634,24.87002711634445,24.99556541442871
2019-01-11,0.6229911167814796,24.843605041503903,25.06164955110744,24.64538427234676,24.843605041503903
2019-01-14,0.6082249854942798,24.823778700672893,25.02860641479492,24.74448930115123,25.02860641479492
2019-01-15,0.5850744232192376,24.896450781268616,24.936095468993408,24.367864186770287,24.63876724243164
2019-01-16,0.5904792664196228,24.678415872802123,24.70484659599389,24.248939494476968,24.566091537475582
2019-01-17,0.5808669689265725,24.47358816513005,24.678415872802123,24.27537021766873,24.566091537475582
2019-01-18,0.568165446512774,24.57930926145588,24.9625367846058,24.57930926145588,24.88324737548828
2019-01-21,0.5558997179854485,24.777535231204627,24.86343164708462,24.480204043205976,24.67842483520508
2019-01-22,0.5449814047209383,24.678409157606765,24.830378150093743,24.42732983208264,24.63876724243164
