Date,ATR,Open,High,Low,Close
2020-08-11,0.5997191737034708,19.393083810297803,19.393083810297803,18.838464725930645,18.97991180419922
2020-08-12,0.596497738750877,18.871968975264345,18.98363714507132,18.32851617424934,18.42529487609864
2020-08-13,0.6006851124702415,18.425289504147173,18.737961140408984,18.32851083051401,18.417844772338867
2020-08-14,0.5870254837148653,18.399235122555933,18.86452024821244,18.168454097812813,18.7044620513916
2020-08-17,0.5948141027637769,18.60768003206816,18.73795927590668,18.10889441004209,18.30989646911621
2020-08-18,0.5972605858424063,18.309895403281843,18.611400604248047,18.26522843941406,18.611400604248047
2020-08-19,0.5793256986275193,18.611405552420035,18.611405552420035,18.164731535174443,18.45134735107422
2020-08-20,0.5698505785288102,18.22429307907292,18.53324317932129,17.97862251378902,18.53324317932129
2020-08-21,0.5687627276004859,18.533233200350647,18.533233200350647,18.239172727831296,18.3955078125
2020-08-24,0.5491418507354507,18.507177215244155,18.611400604248047,18.384341289686272,18.611400604248047
2020-08-25,0.5261359552944739,18.611400604248047,18.68584649065248,18.4587871760907,18.611400604248047
2020-08-26,0.5047733380992814,18.607675902570044,18.66723231795596,18.261503794409137,18.35083770751953
2020-08-27,0.4976987084883915,18.34712593923118,18.53696167183752,18.231734701019352,18.343402862548828
2020-08-28,0.4839507272262327,18.3433945034485,18.544397954566744,18.31361700324788,18.496007919311523
2020-08-31,0.465867171804278,18.48856667111827,18.48856667111827,17.926502937071305,18.05306053161621
2020-09-01,0.4732698725497023,18.05678170525212,18.3061752319336,17.993503619637842,18.3061752319336
2020-09-02,0.461798568245849,18.27640224381793,18.27640224381793,17.930229938472046,18.090288162231445
2020-09-03,0.455666191475542,18.1237836401254,18.388066640563988,18.01583858241441,18.18334007263184
2020-09-04,0.4497063248094016,18.335956742363564,18.335956742363564,17.982341160920647,18.231733322143555
2020-09-08,0.4428427002832241,18.235455865464804,18.782630225561835,18.22428805652656,18.313623428344727
2020-09-09,0.4510926623369423,18.332232683011803,18.79751777648925,18.332232683011803,18.79751777648925
2020-09-10,0.4534356398946269,18.9352369538198,18.9352369538198,17.971166428374165,18.01583480834961
2020-09-11,0.4899095602911275,18.23545595883436,18.23545595883436,17.58777841466465,17.86322784423828
2020-09-14,0.5011787019967405,17.86695098876953,17.974897491778393,17.72178223917581,17.86695098876953
2020-09-15,0.4834598841828721,17.86695098876953,17.89672992198757,17.72178223917581,17.86695098876953
2020-09-16,0.46142329837065,17.866950410786615,17.866950410786615,17.531944522609308,17.6324462890625
2020-09-17,0.4523935246413338,17.55055266308696,17.78877838162068,17.483551502257193,17.680831909179688
2020-09-18,0.441881621407202,17.688279325546823,17.736669375700245,17.275105911020518,17.528221130371094
2020-09-21,0.4432874673552395,17.371886923318765,17.487278159962706,17.12249474662283,17.383054733276367
2020-09-22,0.440604532811884,17.3495540754958,17.572890394647594,17.338387685519514,17.379331588745117
2020-09-23,0.4258829739773266,17.483553871359636,17.483553871359636,16.962433976500005,17.085269927978516
2020-09-24,0.4326856111832055,17.085273821473816,17.319776549656815,16.839603282469383,17.1187744140625
2020-09-25,0.4360775866120788,17.137381812425062,17.137381812425062,16.820987080121686,17.01082420349121
2020-09-28,0.4275288113043143,17.19321249254439,17.866945749700083,16.489701730839915,16.601369857788086
2020-09-29,0.4953656118440181,16.56796797334652,16.65052538786411,16.36907633802147,16.58673095703125
2020-09-30,0.4800858574153485,16.60549446337043,16.688053312010442,16.50792608622455,16.55295753479004
2020-10-01,0.4586602408703873,16.680548423189315,16.680548423189315,16.297777518006612,16.51167869567871
2020-10-02,0.4532395740355527,16.537941115313508,16.605488981625047,16.241481194448806,16.40284538269043
2020-10-05,0.4468658749741733,16.41035988784563,16.489165298053464,16.24149012916866,16.32404899597168
2020-10-06,0.4326379673963613,16.51168375270078,16.736842503991475,16.380341386368613,16.560468673706055
2020-10-07,0.4312205060123209,16.639269719222717,16.665538185583458,16.33530419651752,16.342809677124023
2020-10-08,0.4240071833732936,16.447883694348445,16.84941757064839,16.361571389851278,16.77811622619629
2020-10-09,0.4299072340983703,16.759355344892434,16.91321412585097,16.586733577285127,16.643022537231445
2020-10-13,0.4225196137031898,16.864424699903555,16.864424699903555,16.372827996319508,16.691802978515625
2020-10-14,0.4274536915518225,16.733085358198814,16.7781168083726,16.57547313530457,16.624258041381836
2020-10-15,0.4113958330886946,16.590489477722443,16.70306885543896,16.440384117941903,16.66179084777832
2020-10-16,0.4007736119750062,16.624260829776897,16.658034780953155,16.327800750732422,16.327800750732422
2020-10-19,0.3960033609086414,16.50417835357495,16.511683836192514,16.136418294460867,16.196460723876953
2020-10-20,0.3945220881102846,16.196456781338757,16.361573064159312,16.196456781338757,16.211467742919922
2020-10-21,0.3781359591610183,16.309036595315295,16.316542076319948,16.13641482678064,16.185199737548828
2020-10-22,0.3639924799023247,16.185199269795113,16.639270121023017,16.17394033285145,16.436626434326172
2020-10-23,0.3712308590644134,16.55671119430762,16.71056997099963,16.380337406871078,16.66929054260254
2020-10-26,0.3683024094261374,16.7293315593125,16.973253200777688,16.545450890694394,16.635515213012695
2020-10-27,0.3725524023302201,16.6505257484057,16.76685854020827,16.316539764404297,16.316539764404297
2020-10-28,0.3781071432926309,16.316541341898994,16.316541341898994,15.82494309465237,15.990060806274414
2020-10-29,0.3862136507179161,16.155172424001112,16.155172424001112,15.5547484591776,15.854960441589355
2020-10-30,0.4015143874397443,15.86246794755768,16.1814429512294,15.618544875438952,16.0125732421875
2020-11-03,0.4130417937505089,16.222724982128103,16.511679545965386,15.832448576566785,15.877481460571287
2020-11-04,0.4320553062968012,16.046348429205473,16.13266073393222,15.836200714111326,15.836200714111328
2020-11-05,0.4223699286913792,15.930012528759775,16.28651485582614,15.930012528759775,16.245235443115234
2020-11-06,0.4243659439073387,16.245241614941662,16.372831924738264,15.952533591570583,16.080123901367188
2020-11-09,0.4240754002830774,16.297780211530082,16.935731825601767,16.297780211530082,16.80438804626465
2020-11-10,0.454899151993899,16.87568540992079,17.28847677520353,16.63551578419092,17.052059173583984
2020-11-11,0.4690464262095214,17.13086415409428,17.205916080426157,16.811887741088867,16.811887741088867
2020-11-12,0.4636879914329334,16.796882709146658,17.104601728070186,16.564218506081783,16.67679786682129
2020-11-13,0.4691662221868955,16.67679105246132,16.946982553051658,16.609243177313733,16.75184440612793
2020-11-16,0.4597785902976833,16.78562000196474,17.258455174709546,16.763103564183247,17.127111434936523
2020-11-17,0.4631237458893928,17.104597871332984,17.637474060058594,16.905706232964146,17.637474060058594
2020-11-18,0.482312608832611,17.63372307899474,17.757559925753803,17.457347869873047,17.457347869873047
2020-11-19,0.4693054264789071,17.539903742318025,17.742545950909427,17.4085600060106,17.41231346130371
2020-11-23,0.4596397492231872,16.999521983877397,17.202165639273108,16.39909792884254,16.59798812866211
2020-11-24,0.4991808765973289,16.643016473081733,16.79312317462638,16.294019608785486,16.567964553833008
2020-11-25,0.4991753544004407,16.552956173686756,16.680546460400862,16.166433289607472,16.286518096923828
2020-11-26,0.5002423412856514,16.365321750497124,16.916962259869642,16.10263572548527,16.49666404724121
2020-11-27,0.5226769265069885,16.676794439872165,16.905706570866595,16.29777700257859,16.545452117919922
2020-11-30,0.5287664009199181,16.63483506786444,16.883848190307617,16.33677349182047,16.883848190307617
2020-12-01,0.5300741364604346,16.883847316305594,17.38187353541134,16.73292966961892,17.155498504638672
2020-12-02,0.5385648314127194,17.15172245727602,17.464876028151107,16.661242330620034,16.676334381103516
2020-12-03,0.5574983218497446,16.67633466895495,16.83857061630988,16.42354785639327,16.600875854492188
2020-12-04,0.5473214959973778,16.7442477497089,16.81593283310574,16.49523466512432,16.52541732788086
2020-12-07,0.5311341154248096,16.5518249563361,16.680104490135502,16.2839475719852,16.46504783630371
2020-12-08,0.5214928870480592,16.55560232836809,16.864982194513022,16.412230714536424,16.717838287353516
2020-12-09,0.5165827865429548,16.717833639103098,17.291318495719935,16.578234357413656,17.091352462768555
2020-12-10,0.5306185973831922,17.098905700961666,17.28377976428549,16.615971487106343,17.178136825561523
2020-12-11,0.5404178602257604,17.027221782728827,17.917632880640852,16.880077844206642,17.751623153686523
2020-12-14,0.575927658526364,17.849719354823765,18.185509650111257,17.313962936401367,17.313962936401367
2020-12-15,0.5970433053251872,17.313957299896803,17.59692675179555,16.91780035508997,17.25736427307129
2020-12-16,0.6029063832809296,17.351687227137084,17.412053985288008,16.87252545463917,17.325275421142578
2020-12-17,0.5983793938072087,17.35545992705413,17.52524188810499,17.178131941150227,17.42714500427246
2020-12-18,0.5804315761748912,17.430924625093812,17.695029827145966,17.17813774451641,17.22718620300293
2020-12-21,0.575893040921653,17.181902688667883,17.23094968280749,16.80461014709462,17.00834846496582
2020-12-22,0.5652106476924542,17.008353007177426,17.159269200555965,16.925348165302044,17.12531280517578
2020-12-23,0.5415471039468447,17.159268336264162,17.340368622750933,16.978168049777395,17.163042068481445
2020-12-28,0.5287366374487513,17.355462455152377,17.389418852308836,17.12908743361417,17.317733764648438
2020-12-29,0.5095648361091738,17.45418238540111,17.596461057495414,17.2811399642614,17.381120681762695
2020-12-30,0.4956902830466624,17.381122267216863,17.88102149963379,17.3772760647872,17.88102149963379
2021-01-04,0.4962656510323714,17.8810237280986,17.8810237280986,17.58108444464709,17.665681838989258
2021-01-05,0.48224233906231,17.646450005187056,17.81949241248982,17.346510810459716,17.51570701599121
2021-01-06,0.4815808578457238,17.531087124565587,17.611839750879412,17.258065502135402,17.319591522216797
2021-01-07,0.4724518143384585,17.192696667493337,17.43111132580854,16.654344252454035,16.881221771240234
2021-01-08,0.4941886185538905,16.91967585318606,17.454183560208286,16.731251544841165,17.323440551757812
2021-01-11,0.5105274326119784,17.300371326685966,17.527248884849232,17.061956626991297,17.127328872680664
2021-01-12,0.5072963487009753,17.161932645762914,17.37342826834307,16.96581742950235,17.111942291259766
2021-01-13,0.5001759551395283,17.26960366995992,17.30036741789757,17.000426743090472,17.1503963470459
2021-01-14,0.4858734351157832,17.204241275584213,17.331138130320134,17.088878631591797,17.088878631591797
2021-01-15,0.468472439659537,17.088870196882297,17.338820512966333,16.946591530920237,17.18115997314453
2021-01-18,0.463026478401434,17.23499920954268,17.296525252881608,16.958131281069196,16.965822219848633
2021-01-19,0.4541241565022181,17.096562304367936,17.111944179280837,16.765859328222245,16.83892250061035
2021-01-20,0.4464070632562448,16.900453221268176,16.950443595153427,16.565905417044466,16.8658447265625
2021-01-21,0.441987857174296,16.846611502954538,17.050416188002963,16.75432173097448,16.85045623779297
2021-01-22,0.4315669000210237,16.727402844481688,17.108096106376564,16.715867173995676,16.973506927490234
2021-01-26,0.4287570451895855,16.938906947363346,17.50802329156954,16.938906947363346,17.238847732543945
2021-01-27,0.4387827094050575,17.304211247007498,17.919471504587076,17.304211247007498,17.558006286621094
2021-01-28,0.4560570710220628,17.515712038967195,17.784889031197064,17.40419562595964,17.577238082885742
2021-01-29,0.4506739520374457,17.458028587479934,17.650297618324885,17.30805751122799,17.381120681762695
2021-02-01,0.4429286773988349,17.611842452059932,17.873328444234744,17.36958306906639,17.661832809448242
2021-02-02,0.4472727272395148,17.969459193968817,18.09251122723556,17.71566419199416,17.923315048217773
2021-02-03,0.4460874194215006,17.981000135951827,18.74623156742042,17.981000135951827,18.607797622680664
2021-02-04,0.4730037836915825,18.607797622680664,18.692396470443043,18.25017708773509,18.607797622680664
2021-02-05,0.4708048979070376,18.64625015414755,18.64625015414755,18.400144577026367,18.400144577026367
2021-02-08,0.4547549464223336,18.407840731000725,18.446295425932373,18.084828628058,18.277097702026367
2021-02-09,0.4480915072403366,18.265559641851947,18.457828690713548,18.15404324145708,18.273250579833984
2021-02-10,0.4377839316700601,18.2886317939329,18.450137085021485,18.06944520351475,18.323240280151367
2021-02-11,0.4337059280869654,18.3232344131241,18.99232964324427,18.315543477883008,18.82313346862793
2021-02-12,0.4510688021779865,18.76929953767999,18.815443685055065,18.46166797679016,18.61163902282715
2021-02-17,0.4446685657251139,18.5885675757582,18.615485119271128,18.184802956168102,18.207874298095703
2021-02-18,0.4436695369663933,18.17711443520379,18.26940274896933,17.727204138183822,17.77334976196289
2021-02-19,0.4507073279534729,17.819495081128274,17.919474338711503,17.73489623224496,17.857948303222656
2021-02-22,0.4316980978472636,17.607996426760042,17.67336718656559,17.238840276702934,17.481098175048828
2021-02-23,0.4450845213238678,17.32728142104134,17.57338548663745,17.273444873158244,17.346508026123047
2021-02-24,0.4347170993349633,17.53109091172089,17.565699397173976,16.958128534085642,17.069644927978516
2021-02-25,0.4470637967459183,17.154243112414342,17.327285533006552,16.88506617670382,17.1196346282959
2021-02-26,0.4467177652856907,17.204236596251246,17.2926801901988,16.842769814930346,16.919677734375
2021-03-01,0.4469458088558882,16.838330134831303,17.069519430283535,16.607139369513376,16.68805694580078
2021-03-02,0.4480482554211932,16.58787292103499,16.880714246910166,16.217969480854823,16.753559112548828
2021-03-03,0.4633837204664897,16.749710840817837,17.13502738948268,16.45301692196199,17.027137756347656
2021-03-04,0.4789999166846469,17.084934084291998,17.219794274625414,16.738148637912023,16.957778930664062
2021-03-05,0.4791888966867001,17.0926414813357,17.393187903945304,16.661087379920335,17.231355667114258
2021-03-08,0.4972540129251478,17.01942891347196,17.32768328599592,16.84218367817673,16.938512802124023
2021-03-09,0.4964144125604365,16.784388067539503,17.05410845447673,16.765121065730384,16.8614501953125
2021-03-10,0.4815981965737158,16.923099526578476,16.980897587995116,16.645672653429585,16.780532836914062
