Date,ATR,Open,High,Low,Close
2020-07-20,0.5488772699881758,18.097164769731407,18.969655990600582,17.973328168501467,18.969655990600582
2020-07-21,0.5808380237103857,19.18074086068717,19.631060270112062,18.42927283236238,18.61221504211425
2020-07-22,0.6251915532846214,18.702275572309446,18.98372495629985,18.443342074619743,18.77263832092285
2020-07-23,0.619133791027156,18.921808104900467,18.997799431463392,18.23788777629754,18.44053077697754
2020-07-24,0.6291893527513486,18.446158464215245,18.5896974508052,18.12530585397261,18.392683029174805
2020-07-27,0.6174180844714371,18.406755430855625,18.826113645392905,18.367352224066416,18.640357971191406
2020-07-28,0.6060854656753694,18.63754197854655,18.63754197854655,17.942363020689278,18.35890769958496
2020-07-29,0.6126504288772807,18.43490027263661,18.46867491072092,17.97332536221587,18.190040588378903
2020-07-30,0.6042717945649786,17.905773924225258,18.311059833073365,17.731275421966565,18.18440818786621
2020-07-31,0.6025226957465373,18.389864368188743,18.389864368188743,17.644023577680837,17.85511016845703
2020-08-03,0.6127597025152064,17.87200519579329,18.19567133398034,17.669362174442895,17.981769561767578
2020-08-04,0.6065846637310806,17.731278537820895,18.094347832221835,17.47234502310162,17.793197631835938
2020-08-05,0.6076859598303044,17.990209650988433,18.29417492790442,17.62151341393405,17.87200164794922
2020-08-06,0.6123270708403091,17.888891631912138,18.16752597379316,17.71157799046231,18.02680206298828
2020-08-07,0.6011571360182048,17.73127928203191,18.00991360633102,17.387910771104316,17.60462760925293
2020-08-10,0.6038524328657591,17.61870223521157,17.717209463098918,16.788427718931175,17.52019500732422
2020-08-11,0.6270616693873293,17.787566068753108,17.821340703030508,17.04454182974552,17.123348236083984
2020-08-12,0.6377571839514478,17.224671837241814,17.655288834480793,16.999512938776363,17.309106826782227
2020-08-13,0.6390442347909465,17.520191252203553,17.686246119868922,16.872859099380694,17.06987190246582
2020-08-14,0.6514972909121809,17.013581020089404,17.48922968104094,16.976992909318223,17.04735565185547
2020-08-17,0.6415501109700762,17.137419525824782,17.221854504369645,16.07917284084743,16.3521785736084
2020-08-18,0.6773452218666575,16.788425806602188,17.483604892958954,16.66177413102036,17.39354133605957
2020-08-19,0.7097795859726502,17.45264260647081,17.480787060971473,16.69273106171066,16.765907287597656
2020-08-20,0.7153707583503761,16.36625126734793,17.56803696691116,16.290259945541436,17.545522689819336
2020-08-21,0.7555426342803294,17.30628743999447,17.3485041190518,16.920703928640897,17.159934997558594
2020-08-24,0.7462052147730516,17.30066028589672,17.3259912616798,16.599852727196826,17.140233993530273
2020-08-25,0.7447718804666176,17.123350851034374,17.53426543122761,17.061431752378784,17.40761375427246
2020-08-26,0.7253477232082038,17.337252369876754,17.67499073868015,16.695548663918515,17.027658462524414
2020-08-27,0.7434973197477347,17.06143011808457,17.204967490544597,16.746206085250172,16.965736389160156
2020-08-28,0.7231590401439268,17.027659034521097,17.266891796282156,16.915079574471505,17.174013137817383
2020-08-31,0.6966342674058357,17.0361002288499,17.061431207617506,16.501347468419823,16.5491943359375
2020-09-01,0.6949222246909589,16.70117311417472,16.96854862714664,16.678655620183648,16.9010009765625
2020-09-02,0.6752388008708289,16.91507474606487,16.985437492434688,16.60548091668612,16.87848663330078
2020-09-03,0.654147213362096,16.943216736751005,17.075498551854395,15.845567071582495,16.27336883544922
2020-09-04,0.6952746609985105,16.324033436125983,16.416912078857422,15.789282299323228,16.416912078857422
2020-09-08,0.6904428837510593,16.073544952980363,16.354994356570824,15.876530531513373,16.053842544555664
2020-09-09,0.6797242168648443,16.256481785565445,16.492899358885133,15.938444338856502,16.397207260131836
2020-09-10,0.6707764170908289,16.408471214528653,16.408471214528653,15.71892222238098,15.761138916015623
2020-09-11,0.672117315309175,15.789281184202643,16.020068619294367,15.6232247087151,15.766763687133787
2020-09-14,0.6524549292570387,16.000370706533598,16.563267973137158,15.93844999412779,16.52949333190918
2020-09-15,0.662744169024634,16.57733534176764,16.602666315259672,16.09042793979799,16.121387481689453
2020-09-16,0.6519937551987088,16.203007842725302,16.29025628346411,16.025694261549443,16.04821014404297
2020-09-17,0.6243200599641344,15.845572352281458,16.01162724095603,15.7189206733945,15.952523231506348
2020-09-18,0.6032464464415869,15.806170291766083,16.295891333409994,15.623228069814534,15.79772663116455
2020-09-21,0.6082047905240063,15.496574632499424,15.78928279876709,15.3248911808837,15.78928279876709
2020-09-22,0.5985355519352095,15.792093527585749,16.264927112293364,15.6851426712861,16.143905639648438
2020-09-23,0.5971961868689277,15.986294389932642,16.2030112131679,15.606339397742286,15.730175971984863
2020-09-24,0.597158731765834,15.682330562845587,16.661772450575192,15.665443245014288,16.59703826904297
2020-09-25,0.6256709084654819,16.487659689215135,16.527602479606855,16.153855698657434,16.36212730407715
2020-09-28,0.6126360271740571,16.598926170353888,16.624602391742904,15.566129223776548,15.694515228271484
2020-09-29,0.6444815372306499,15.700217652205597,16.0226102330723,15.2152035941893,15.306500434875488
2020-09-30,0.656119044491532,15.463419440670624,15.851432725722669,15.403506080740762,15.694515228271484
2020-10-01,0.6481771335169355,15.785813581278369,15.785813581278369,15.3492998186812,15.557571411132812
2020-10-02,0.6330583213083808,15.449154297664617,15.808636084809155,15.138174578612706,15.195234298706056
2020-10-05,0.6357299773718142,15.203794596411766,15.925611857814408,15.175264734463846,15.9056396484375
2020-10-06,0.6439169163702961,16.04829508897111,16.108208462767212,15.238034457834155,15.337890625
2020-10-07,0.660078136981922,15.477684935051766,15.603218937588425,15.180970131121192,15.323622703552246
2020-10-08,0.6430903276594442,15.403507815340106,15.691663356269606,15.317916591866124,15.648868560791016
2020-10-09,0.6238515017125897,15.586099697343032,15.80863619884894,15.414918903311523,15.60892391204834
2020-10-13,0.6074133441286488,15.70592979142732,15.771548803791452,15.469128333523242,15.634603500366213
2020-10-14,0.5856281388529031,15.762987906489965,16.202355267774692,15.700220907375488,16.08538055419922
2020-10-15,0.5843512551783014,15.70878130548342,15.968406972480729,15.608925154137014,15.86569881439209
2020-10-16,0.5766444083842945,15.711631334715596,15.994081153336593,15.491948505236236,15.5033597946167
2020-10-19,0.5713221397925847,15.563278186574346,16.250858386224458,15.54901325396974,16.016910552978516
2020-10-20,0.5839061720650971,16.02261026631397,16.521890885175072,16.016904621888315,16.5190372467041
2020-10-21,0.5782690357237871,16.42774363603015,16.690222921417167,16.29650562585325,16.367830276489258
2020-10-22,0.5650867685695106,16.410626615727427,16.45056940336341,15.954142278506938,15.996938705444336
2020-10-23,0.5601825083042936,16.005498254863834,16.03402811828156,15.566130848653591,15.634603500366213
2020-10-26,0.5535907055416991,15.617481457442391,15.93416842153471,15.363563117445429,15.685954093933104
2020-10-27,0.5548060340093837,15.663131117855524,15.757281612653982,15.029758772203522,15.049729347229004
2020-10-28,0.5671429487551748,14.750163614977362,14.949874277075727,14.501949250022005,14.644601821899414
2020-10-29,0.5657598879303051,14.464863427672832,15.260859149904192,14.373566544299846,15.115354537963867
2020-10-30,0.588726510621308,14.97840390000307,15.035463615613349,14.462004658141142,14.564714431762695
2020-11-03,0.5933424655642663,14.778694462063232,14.92134541093858,14.424918280433577,14.541893005371094
2020-11-04,0.5864199416314617,14.69595289914132,15.474829709646304,14.690247254535524,15.434886932373049
2020-11-05,0.611171138963158,15.691657706845673,16.159554811866524,15.691657706845673,16.150997161865234
2020-11-06,0.6192780490010378,15.928463963058826,16.228030749696245,15.78295939561356,16.153852462768555
2020-11-09,0.6068347136497269,16.447713849729205,16.633161202334783,15.243736142310723,15.363564491271973
2020-11-10,0.6627340241050363,15.363562293509736,16.005493838377557,15.297941666735886,15.434886932373049
2020-11-11,0.6659353203576531,15.534747259469617,15.968407384570488,15.383537025176672,15.805784225463867
2020-11-12,0.6601449660030934,15.854286623450584,15.894229412340646,15.215208531276838,15.343594551086426
2020-11-13,0.6614932456502872,15.503364003460623,15.57754393463741,14.986966287185169,15.320770263671877
2020-11-16,0.6564278457789982,15.47768120829511,15.654570877922996,15.069699063319336,15.235174179077148
2020-11-17,0.6513167006950454,15.2351786553919,15.377829602871318,15.08396842251137,15.27797508239746
2020-11-18,0.6257841635282527,15.263703458796227,15.654570288310452,15.1296118411664,15.420620918273926
2020-11-19,0.618582326643667,15.477683295321931,15.782958984375,15.355004577453352,15.782958984375
2020-11-23,0.6049660466635228,15.58324757070815,15.688809358841926,15.29223842732949,15.432037353515623
2020-11-24,0.5968056545479504,15.406359484214548,15.894227273345354,15.223765768166368,15.89137363433838
2020-11-25,0.6020667867358815,15.874251380509182,16.185232659419036,15.811486029574512,16.150997161865234
2020-11-26,0.5857582041007845,16.05970214580578,16.290797925921844,15.939875429827037,16.26226806640625
2020-11-27,0.5689842249575003,16.290797387871145,16.345005098670345,16.076820183538278,16.233736038208008
2020-11-30,0.5474985599699694,16.14814854317741,16.262269624691676,15.92846566532704,16.014055252075195
2020-12-01,0.5322346599267312,16.205208591006663,16.316477668026092,16.028320503001055,16.19950294494629
2020-12-02,0.5158194996427431,16.20520775280635,17.0154682220725,16.19094282213488,17.004056930541992
2020-12-03,0.5378699210923772,17.083938712531392,17.238002556364542,16.678808529032413,16.801488876342773
2020-12-04,0.5393930715380738,16.87566382553994,16.964108652590127,16.52759505880553,16.767250061035156
2020-12-07,0.5320445374128254,16.670250834986746,16.86425747767027,16.39350824996778,16.678810119628906
2020-12-08,0.5276663010049444,16.67881635359552,16.77011324721337,16.410631320463775,16.58181381225586
2020-12-09,0.5156531314152766,16.490514832119935,16.593223008185902,16.056854642305463,16.162416458129883
2020-12-10,0.5171327910199309,16.216619540922352,16.647427600097114,15.651719836815207,16.607484817504883
2020-12-11,0.5513167176100721,16.576102141616268,16.881376222794437,16.33074142104067,16.7872257232666
2020-12-14,0.5512680093346216,16.90705289954901,16.946995685198058,16.43915729343168,16.627456665039062
2020-12-15,0.5481658937940327,16.627458477145613,16.898497088749085,16.539015243763714,16.79863929748535
2020-12-16,0.5346884617362712,16.795782719242613,17.44056630014315,16.70163223254463,17.27509117126465
2020-12-17,0.5492774335835747,17.28936129174795,17.557544613586508,17.121030857003404,17.246564865112305
2020-12-18,0.5412228852263982,17.255121897774092,17.432009962236187,17.043998328989694,17.061115264892578
2020-12-21,0.5302792243706905,16.690221469369064,17.0554088729073,16.476244271043818,16.83287239074707
2020-12-22,0.534178636476267,16.96125956187815,17.22944448811685,16.824314276034972,17.198060989379883
2020-12-23,0.5249608918766678,17.232300655414956,17.357834668781123,17.089648070677615,17.115325927734375
2020-12-28,0.5066198708928707,17.16097150491366,17.546131134033203,17.061115365235132,17.546131134033203
2020-12-29,0.5050767207432422,17.560398255600635,17.680224985165594,17.40918802400357,17.63743019104004
2020-12-30,0.4883595950588695,17.65739710052051,17.7401346648197,17.571807530048773,17.683074951171875
2021-01-04,0.4655001336097308,17.88960977084855,18.01916084910604,17.452014322083386,17.555654525756836
2021-01-05,0.4727605902820822,17.460651499453867,17.83203250486815,17.175638437887574,17.5902042388916
2021-01-06,0.4858772671891174,17.593083064401945,17.633386675550565,16.994266552597725,17.302310943603516
2021-01-07,0.4968231854579547,17.21594269073568,17.860821872716517,17.198670420841847,17.785968780517578
2021-01-08,0.508632347344863,17.84067056237958,18.379030065000123,17.70248250264761,18.04795265197754
2021-01-11,0.5206262912739809,17.84930431418112,18.042191985474656,16.82728843350533,17.30518913269043
2021-01-12,0.5706290003595685,17.408831840518385,17.898249103376383,17.155487073414733,17.806123733520508
2021-01-13,0.5829242167597172,17.834910834161928,17.964461917506508,17.572929132184363,17.878095626831055
2021-01-14,0.569253400228462,17.961577048400326,18.13719240755221,17.647775335736853,17.75141716003418
2021-01-15,0.5635508053418117,17.449136456354935,17.670812913456093,17.083514526010287,17.221702575683594
2021-01-18,0.5710045073905318,17.296551723808594,17.690964014213936,17.25048904671007,17.503833770751953
2021-01-19,0.5637371453290897,17.56141112045783,17.734146981541272,17.262003722266957,17.443376541137695
2021-01-20,0.5571947248966057,17.51246791359772,17.665050301043447,17.129570530349884,17.273517608642578
2021-01-21,0.5556436567392454,17.273515072469564,17.5326171396243,16.71500404893192,16.726520538330078
2021-01-22,0.5743557591644693,16.55091236234099,17.011539145292996,16.35514515592073,16.856077194213867
2021-01-26,0.5802156327507405,16.801374280122065,17.158360790932733,16.640154937540373,17.071992874145508
2021-01-27,0.5757863627965705,16.97699173096425,17.24185296134952,16.89926075351056,16.988508224487305
2021-01-28,0.5591296374424554,16.985627770544397,17.676567924614798,16.95683900929095,17.644901275634766
2021-01-29,0.5706010144339835,17.41746509094336,17.558532651245244,17.00002147992601,17.215940475463867
2021-02-01,0.5759066416678958,17.388678821236795,17.855063061781983,17.273522116945916,17.633386611938477
2021-02-02,0.5804220662857686,17.84930752202928,18.332965731091186,17.81475968343048,18.04795265197754
2021-02-03,0.5889332843476929,18.15447324413241,18.45388069349384,17.935674669010222,18.125682830810547
2021-02-04,0.5838813372145444,18.10840590446128,18.11992239734344,17.765815363018966,17.975976943969727
2021-02-05,0.5678803465414756,18.036431264268888,18.41069004517632,17.99324648167852,18.26674461364746
2021-02-08,0.5583684004461269,18.076740503369862,18.249474729875928,17.852184526313742,17.996129989624023
2021-02-09,0.5480963780809549,17.84066607051476,17.970217137979088,17.584443470521546,17.912639617919922
2021-02-10,0.5383528167253494,17.94430625007769,18.06522034886241,17.244727585400554,17.287912368774414
2021-02-11,0.5585056700636714,17.426101508259578,17.54701561486662,17.069114963485923,17.365644454956055
