Date,ATR,Open,High,Low,Close
2018-06-21,0.4825538327918119,11.304588357358687,11.45361299912221,10.857514432068117,10.921381950378418
2018-06-22,0.4906641709534035,11.091692707528257,11.206653685469483,10.921378514207422,11.130013465881348
2018-06-25,0.4759935281183076,11.219428152178471,11.249233331768048,10.83196406030922,11.112982749938965
2018-06-26,0.4717989383569162,11.198143706918056,11.244980063228098,10.88306193902959,11.05337619781494
2018-06-27,0.4639503087741728,11.057630759409044,11.155560580733669,10.78512830035926,10.87454319000244
2018-06-28,0.4572704496027611,10.848998488411487,11.3088464209091,10.848998488411487,11.24497890472412
2018-06-29,0.4574545555238219,11.338645655591725,11.508958510308265,11.223683408535932,11.453606605529783
2018-07-02,0.4451560231130013,11.206655281425157,11.347165613475456,11.16833581473298,11.30458641052246
2018-07-03,0.43373564937613,11.431975883696174,11.90493578077327,11.389367527135391,11.828239440917969
2018-07-04,0.4456366294386072,11.84527996459336,12.015715946367788,11.717453627285332,11.994412422180176
2018-07-05,0.4351098929845964,12.049804749963528,12.054066234380436,11.679107527525032,11.96884822845459
2018-07-06,0.430813379689654,11.9304996079009,12.02850076531069,11.755803416311084,12.002934455871582
2018-07-10,0.4195193774975078,12.071106197725545,12.190412151460148,11.674844073821324,11.8452787399292
2018-07-11,0.4263799989361732,11.73875743775617,11.930496927192204,11.632234633816946,11.798410415649414
2018-07-12,0.4172287342532507,11.934760382377242,12.143543243408203,11.900672404500952,12.143543243408203
2018-07-13,0.4120790266465034,12.100934992493604,12.437545501731051,12.045543488293443,12.386415481567385
2018-07-16,0.4106449542744395,12.373629290658036,12.492933939804832,12.275628162328088,12.44180393218994
2018-07-17,0.396835013074604,12.41198579124958,12.859379499913016,12.360854451208434,12.799726486206056
2018-07-18,0.4040985870481739,12.75285869267961,12.867903252826862,12.399204635241537,12.48442268371582
2018-07-19,0.4087128749436847,12.288414067480437,12.642067909240724,12.16058772174786,12.642067909240724
2018-07-20,0.413910540125769,13.076680060519433,13.289724410883904,12.910504247072163,13.080940246582031
2018-07-23,0.4306066802341555,12.944591625365984,13.01702646748178,12.846590475877596,12.931808471679688
2018-07-24,0.4165883295534612,13.080937912718078,13.191720903220183,12.995719928167496,13.123547554016112
2018-07-25,0.4053971939811066,13.213032320791696,13.49851160822984,13.102249274978504,13.362163543701172
2018-07-26,0.4047447039289801,13.528333109650298,13.528333109650298,12.855112112776618,13.02128791809082
2018-07-27,0.4239215819964586,13.127811461000189,13.2215511407761,13.00424528346906,13.166159629821776
2018-07-30,0.4091633159472144,13.208760702072215,13.340848477838808,13.097977741247371,13.264153480529783
2018-07-31,0.3972852745646588,13.2087718655598,13.272686364402828,12.953119062372645,13.00851058959961
2018-08-01,0.3917339908121963,12.884940824442127,13.28120437742946,12.86789748199994,13.17894172668457
2018-08-02,0.3932749125705767,13.04633614305082,13.250984379958878,12.961065827865362,13.182767868041992
2018-08-03,0.3858923153936437,13.263776334050515,13.771134161348511,13.263776334050515,13.68586254119873
2018-08-06,0.4003547423874206,13.728501739480404,13.762609356883958,13.511062431425232,13.592068672180176
2018-08-07,0.3897256126067995,13.643228771091318,13.737025999740087,13.238195047591136,13.387417793273926
2018-08-08,0.3975188511455246,13.366101051723636,13.553695507137698,12.99943904351954,13.067655563354492
2018-08-09,0.4087143948935699,13.0591271303576,13.276565070053264,12.85447759483521,12.93122100830078
2018-08-10,0.4096696149167474,12.760679620098992,12.77347062119763,12.210687354337836,12.287430763244627
2018-08-13,0.4318741891343328,12.180844746907775,12.560297759867352,12.159528139690543,12.526188850402832
2018-08-14,0.4296524342087954,12.696730715175548,12.807581759137904,12.462237622623302,12.73936653137207
2018-08-15,0.4236304129449244,12.534715657805767,12.722310112485458,12.45370943377326,12.585878372192385
2018-08-16,0.4137751761344876,12.585878372192385,12.722310112485458,12.4665004370806,12.585878372192385
2018-08-17,0.4024919260823712,12.381229329710568,12.479290651568624,12.176581082785455,12.20216178894043
2018-08-20,0.4029780234626968,12.193633650468708,12.338592269490924,12.074255735007617,12.27890396118164
2018-08-21,0.3930750599641689,12.2149480406511,12.355645131849093,11.85255025991997,11.980456352233888
2018-08-22,0.4009336179616656,11.895188427673538,12.295957986087664,11.745965705935912,12.274640083312988
2018-08-23,0.4115806652609575,12.257584164382278,12.372699260880069,11.87386847489864,11.967665672302246
2018-08-24,0.4178128167409912,12.236273199843096,12.236273199843096,12.00604417521418,12.074260711669922
2018-08-27,0.4071552960838382,12.193633822033004,12.479289561766876,12.12541731273435,12.398282051086426
2018-08-28,0.4070034070847751,12.35138181788774,12.432388019057706,12.185105316034582,12.321537017822266
2018-08-29,0.3955947853660858,12.406806043878769,12.573082528649334,12.368434347571371,12.470758438110352
2018-08-30,0.3853055514704416,12.338596808895849,12.41107614507231,11.937827110290526,11.937827110290527
2018-08-31,0.395850249781112,11.95914524559856,12.197902467696249,11.886665908058006,12.099841117858888
2018-09-03,0.389806414770907,11.946350330771953,12.044411648525026,11.809918604813983,11.99324893951416
2018-09-04,0.3826718503619069,11.94588511420443,11.962950434131514,11.64723811632129,11.72403335571289
2018-09-05,0.3800532055641185,11.711225770291884,11.856283490695462,11.587501634902724,11.796553611755373
2018-09-06,0.3721052520090199,11.864814599503594,12.167728332259175,11.706958568258145,12.133596420288086
2018-09-10,0.3784384314370207,12.282927564004108,12.35545581075377,12.04401052775128,12.180534362792969
2018-09-11,0.3736532065488401,11.894683354659207,11.894683354659207,11.655765093015727,11.81362247467041
2018-09-12,0.3844472110651545,11.864821389474196,12.018410532224376,11.753895536454786,11.817891120910645
2018-09-13,0.3758806242583284,11.89895390431576,11.911753543120293,11.647237205770525,11.770962715148926
2018-09-14,0.3679260323362884,11.711234831017386,11.928820930104928,11.617375562481415,11.822160720825195
2018-09-17,0.3638916991425188,11.75816056807247,12.261595157488994,11.753894889194,12.15920066833496
2018-09-18,0.3741637397962671,12.159203362174098,12.398121723599669,12.11654006534076,12.257330894470217
2018-09-19,0.3675507339721701,12.159194788876002,12.4322435952449,12.052535972136662,12.312785148620604
2018-09-20,0.368419083196175,12.372522134288642,12.51757862435164,12.180534074241192,12.28719425201416
2018-09-21,0.366178045118623,12.37679163257735,12.564512771561128,12.265865741308728,12.48345184326172
2018-09-24,0.3613544011996071,12.4877169073601,12.500515246868847,12.090942388195652,12.150671005249023
2018-09-25,0.3647985767334348,11.992811897968505,12.15920066833496,11.881886051057531,12.15920066833496
2018-09-26,0.3585497224865772,12.240265094482869,12.376788938701424,12.108006929920114,12.189067840576172
2018-09-27,0.352137742936201,12.270127358899456,12.470646751717966,12.270127358899456,12.466381072998049
2018-09-28,0.3470978263794576,12.28718955373637,12.372517403383869,12.13359916442708,12.23172664642334
2018-10-01,0.3460752608217084,12.218929828808552,12.270127070278354,11.971480177575751,12.09520435333252
2018-10-02,0.3426875202417723,12.427766351717407,12.884576362114863,12.376536124746831,12.807729721069336
2018-10-03,0.3745935551375274,13.811000310416071,13.870770201874668,13.221844968312288,13.362730026245115
2018-10-04,0.4237683355423707,13.285885133889003,13.435308581508089,13.10657673662817,13.426770210266112
2018-10-05,0.4169800147807669,13.618883542011416,13.657306857331251,13.144998154049258,13.226113319396973
2018-10-08,0.4237892068165689,14.51542709060563,14.51542709060563,13.947616965211555,14.12265682220459
2018-10-09,0.4856123899874324,14.1226604813102,14.327584039606238,13.87504375635833,14.1738920211792
2018-10-10,0.4832500966488949,13.964695107396174,14.037271911716443,13.670116753699704,13.712808609008787
2018-10-11,0.4847161802796521,13.87504358611428,13.87504358611428,13.392619652834512,13.631696701049805
2018-10-15,0.484552448351089,13.785387798884257,13.857964608916612,13.670117829593035,13.70427131652832
2018-10-16,0.4661035526022117,13.836617292453386,14.357465744018556,13.836617292453386,14.357465744018556
2018-10-17,0.4794671865227849,14.195238550299386,14.459932044918435,14.165353591134318,14.374547004699709
2018-10-18,0.4662608484700229,14.24647288313606,14.301971674462433,13.977509498596191,13.977509498596191
2018-10-19,0.4613163240152725,14.118387995551949,14.233657963188048,13.88784936086948,14.02446460723877
2018-10-22,0.4530657724655079,14.131199660357751,14.314776645794389,14.10558323866748,14.19523811340332
2018-10-23,0.4414405057576587,13.964698332130917,14.323313901307868,13.943351749252184,14.246468544006348
2018-10-24,0.4370491947789463,14.173896366505597,14.3062418421782,13.904932975769045,13.904932975769045
2018-10-25,0.434496314181104,14.0458107816324,14.54104282375482,14.015925831559814,14.306234359741213
2018-10-26,0.4488972808814377,14.485546652454268,14.553854942321776,14.156814714491308,14.553854942321776
2018-10-29,0.4451932056635113,14.387342230027445,14.536766904490875,14.037265280110365,14.280611991882324
2018-10-30,0.4502929525597898,14.344654617236454,14.886848236351906,14.037269411980777,14.835618019104004
2018-10-31,0.4788133719748854,15.027731151567094,15.113116135449776,14.40015262553024,14.643499374389648
2018-11-01,0.4955383818280747,15.032007627149254,15.48027801513672,14.916737652893111,15.48027801513672
2018-11-05,0.5199126860365746,15.4499452116129,15.924079000894793,15.304714233024615,15.813020706176758
2018-11-06,0.5270164061675462,15.509729244129224,15.73184558740993,15.37304126267203,15.642145156860352
2018-11-07,0.5207994802630591,15.71903668018006,15.787380696985668,15.223545486197567,15.338875770568848
2018-11-08,0.5238734610148478,15.518282821106991,15.56953987367806,14.99289087526476,15.018519401550291
2018-11-09,0.5276431422575945,14.928812343644545,15.257716174113668,14.847653427525724,15.240629196166992
2018-11-12,0.5192445425669051,15.253452740646033,15.31325394414288,15.009978456977354,15.227824211120604
2018-11-13,0.5038181814668067,15.227821631713274,15.326064962221608,14.813487952183127,14.95444679260254
2018-11-14,0.5044438120790691,15.03560541175097,15.21073563040542,14.834846666255292,15.163750648498535
2018-11-16,0.4952613229412876,15.296162584726464,15.898441314697266,15.1765615131868,15.898441314697266
2018-11-19,0.5123634188882479,15.804471185787405,15.85145746765284,15.556726164032812,15.830101013183594
2018-11-21,0.5001742568722626,15.526826231677362,15.701956452946488,15.467025033550955,15.654970169067385
2018-11-22,0.490381522783718,15.65496225862678,15.770292524763946,15.603705230079203,15.719034194946287
2018-11-23,0.4672533636337911,15.654978687645045,15.795937615984451,15.603721605306047,15.684879302978516
2018-11-26,0.4476078384226921,15.800204580162031,15.971064068576789,15.26199758203686,15.45848560333252
2018-11-27,0.4662834561453518,15.50973722106938,16.09065818786621,15.432850354614118,16.09065818786621
2018-11-28,0.4799637687958333,16.030861887772005,16.47082416723079,15.77884476080209,16.419567108154297
2018-11-29,0.4951077429124669,16.25297186672209,16.624589920043945,16.210256370178747,16.624589920043945
2018-11-30,0.4893381576948048,16.487910025560296,16.75701414296669,16.411024436143627,16.428110122680664
2018-12-03,0.4790989826325375,16.658767690293654,16.658767690293654,16.039403162106648,16.146190643310547
2018-12-04,0.4891179501721424,16.226953202351865,16.282510224071284,15.825232698409735,16.103017807006836
2018-12-05,0.4868436341356714,16.111559517908763,16.154296475261415,15.893604420412652,16.094465255737305
2018-12-06,0.4706899499008922,15.859415057839842,16.286776797234655,15.6628284494104,16.269683837890625
2018-12-07,0.4816369783239896,16.23976973591365,16.51755476209185,16.056003155429256,16.192758560180664
2018-12-10,0.4802023089196043,16.239777517428475,16.303881684807227,15.842329856985664,15.880792617797852
2018-12-11,0.4788701316983156,16.111560881115835,16.179939237511203,15.812407362031763,16.064552307128906
2018-12-12,0.4709173991112531,16.1713924407959,16.316694986482293,15.953437320342166,16.1713924407959
2018-12-13,0.463227418184744,16.141483009817815,16.5987606048584,16.111567385447476,16.5987606048584
2018-12-14,0.4649392611294711,16.393626554884886,16.594487485843956,16.28251249594249,16.410720825195312
2018-12-17,0.4543184645427879,16.389351508758043,16.487644201233877,16.06455650928754,16.09019660949707
2018-12-18,0.4520876950716128,16.15429769894354,16.47909261057637,16.107287823449045,16.389347076416016
2018-12-19,0.4475740026435904,16.496182137229823,16.65430728369875,16.154293060302734,16.154293060302734
2018-12-20,0.451319732697335,16.34660685087225,16.41925940897926,16.120104650372866,16.23976707458496
2018-12-21,0.4404508059765536,16.2611332616099,16.34233163638919,15.974799889310251,16.115829467773438
2018-12-26,0.4352423017695812,15.86751659017298,16.054911832800578,15.658332252809258,15.950318336486816
2018-12-27,0.4368319384263382,15.950319298123569,16.342540286235327,15.924171586284643,16.320751190185547
2018-12-28,0.4355131356780771,16.534294492428323,16.89165190072144,16.42970230691387,16.843713760375977
2019-01-02,0.4451836767393496,16.843705322022863,17.77631994724061,16.74347180295118,17.601999282836914
2019-01-03,0.4871597101357837,17.57103280168875,17.828276049770004,17.370470201748002,17.780315399169922
2019-01-04,0.485063005699085,17.636443046407734,17.993968453178518,17.440239674321255,17.64080238342285
2019-01-07,0.489967703781812,17.592839067383398,18.002684395443477,17.592839067383398,17.850082397460938
2019-01-08,0.4842446769445453,17.89804925581639,17.96344994497147,17.43588243767775,17.959089279174805
2019-01-09,0.4873391648266291,18.08552548012528,18.268648147583008,17.9896041461358,18.268648147583008
2019-01-10,0.4746405722253129,18.142206135881143,18.46921080411112,18.05064546633962,18.21196746826172
2019-01-11,0.4706351983357549,18.12912782458374,18.211969832620586,17.946006461727066,18.094247817993164
2019-01-14,0.4560157820898809,18.137846035730867,18.30788803100586,18.020124041345444,18.30788803100586
2019-01-15,0.4439977969163477,18.203245115841742,18.31224710058707,18.033201807118107,18.273006439208984
