Date,ATR,Open,High,Low,Close
2020-06-22,0.469674260692261,10.740143261194998,11.116440645377333,10.72446460848967,11.061563491821287
2020-06-23,0.4641243875633611,11.179158182929994,11.226194894703864,10.818540152911767,10.920454025268556
2020-06-24,0.4600908414368422,10.84989662644092,10.896933331349828,10.528476401568586,10.724464416503906
2020-06-25,0.4552256115984942,10.81854074807399,11.186998499536244,10.787182689287953,11.116442680358888
2020-06-26,0.4557476452723402,11.061563691806136,11.202675306880074,10.84205731651832,10.936131477355955
2020-06-29,0.4489526699215841,11.045886281004968,11.31243014050382,10.881256294116564,11.179158210754396
2020-06-30,0.4476827539548463,11.186996870939328,11.60249127627564,11.061563906420549,11.0850830078125
2020-07-01,0.4543430836620066,11.179158330714785,11.484899204191889,11.163478928159517,11.257553100585938
2020-07-02,0.4504483059989625,11.437862501389889,11.539776375179423,10.975330592512398,11.108602523803713
2020-07-03,0.4585909829038241,11.053724953591551,11.100761661105482,10.991008845149656,11.0850830078125
2020-07-06,0.4342340326002693,11.273232503141204,11.296750859339046,11.06156505445546,11.257553100585938
2020-07-07,0.4200163020490776,11.194837800332625,11.36730750281664,11.10076362106001,11.328109741210938
2020-07-08,0.4090539863139028,11.41434411707439,11.657368875206148,11.241874427421648,11.531936645507812
2020-07-09,0.4095140192760883,11.586814108778857,11.649530229309676,11.382987090871246,11.47706127166748
2020-07-10,0.3993018135019698,11.461379923865149,11.751442119034383,11.40650351461651,11.64168930053711
2020-07-13,0.39541872713882,11.68872467476623,11.720082726133503,10.959649045933476,10.97532844543457
2020-07-14,0.4214912237860491,10.991008922599722,10.998847875483955,10.708785684987468,10.904773712158203
2020-07-15,0.4121034356939375,11.038045843490629,11.328108039585617,10.99100913473739,11.202675819396973
2020-07-16,0.4129056422463287,11.179156326324836,11.257551082140036,10.865575060159236,11.0145263671875
2020-07-17,0.4114106693702196,11.10076141357422,11.124279766806758,10.834217584822216,11.10076141357422
2020-07-20,0.4027429202712426,11.061564900881988,11.210516232548818,10.998848786801762,11.06940460205078
2020-07-21,0.3890946720909435,11.116441077395573,11.516256082356431,10.99100886033844,11.508417129516602
2020-07-22,0.3988198542285898,11.484899185553406,11.861196622283472,11.42218307070424,11.531936645507812
2020-07-23,0.4016908326107786,11.531937339857643,11.67304898058228,11.281072865356167,11.288911819458008
2020-07-24,0.4009969242261596,11.35946734709544,11.727925095250937,11.210516756107308,11.70440673828125
2020-07-27,0.4093120252916931,11.704406509876652,12.065024549459975,11.665208750602035,11.978789329528809
2020-07-28,0.4086337234035678,11.908232563741429,12.080702242229606,11.78280034216276,11.829837799072266
2020-07-29,0.4007243074509448,11.884714624737644,12.080702664717183,11.790640455263672,11.876874923706056
2020-07-30,0.3928198718796996,12.386444878595356,12.480519052644222,11.390825228216798,11.40650463104248
2020-07-31,0.4425965827759657,11.610330572662283,11.626009225409597,10.787180743466957,10.896933555603027
2020-08-03,0.470898861287871,10.92829256689038,10.967490323647835,10.661749465736731,10.747983932495115
2020-08-04,0.4591018610466734,10.724466259185837,10.747984615681222,10.324650460588892,10.504959106445312
2020-08-05,0.4565470249070774,10.661749942620066,10.700946953495718,10.230576094272369,10.332489967346191
2020-08-06,0.457534441643954,10.371686395375914,10.497119365088384,10.199217463836924,10.3952054977417
2020-08-07,0.4461321173302045,10.340329448886036,10.606873323205717,10.254094973867652,10.434404373168944
2020-08-10,0.4394639910450517,10.489281634403568,10.591195520891787,10.230577440870077,10.379528045654297
2020-08-11,0.4338321402576702,10.489280905486812,10.700947618380091,10.426564787026946,10.512799263000488
2020-08-12,0.4258026711482505,10.606871436706967,10.64606919024743,10.277611503183028,10.567673683166504
2020-08-13,0.421706600856547,10.62255141746263,10.63039111812598,10.34816787532542,10.35600757598877
2020-08-14,0.4117435038525479,10.379526096164508,10.512798019030557,10.308970284337189,10.3952054977417
2020-08-17,0.396892377484035,10.35600829666584,10.489280226677192,9.9953902650413,10.073785781860352
2020-08-18,0.4038207763520248,10.207057413233148,10.395205750931954,10.11298249674871,10.254094123840332
2020-08-19,0.3979350044034232,10.254094423855094,10.348168595456922,10.034588023450826,10.073785781860352
2020-08-20,0.3919096878036141,9.932673415476009,10.222735610021536,9.86211760508804,10.09730339050293
2020-08-21,0.3896745675986057,10.08162386685521,10.167859077453612,9.956191648859344,10.167859077453612
2020-08-24,0.3769597719554386,10.238415053750566,10.27761206178648,10.05026597605716,10.081624031066896
2020-08-25,0.3662730800821444,10.105142544640938,10.14433955039446,9.956191231291694,9.995388984680176
2020-08-26,0.3535498828693316,9.98754911558076,10.144339378848324,9.791561099587566,9.956191062927246
2020-08-27,0.3534947683258621,9.956193220420989,10.058107100538242,9.877798445616635,9.94051456451416
2020-08-28,0.3411243316541296,10.003228684884863,10.073784491457143,9.799400965372724,9.995388984680176
2020-08-31,0.3363571312562931,9.924833493655036,9.948351847381876,9.650450706481934,9.650450706481934
2020-09-01,0.3369700703235751,9.799401575002603,9.940513196925844,9.752364118483188,9.916994094848633
2020-09-02,0.3336195289035991,9.995389440673014,10.050265849339391,9.83859916760122,10.003229141235352
2020-09-03,0.3249086112489256,9.964030629831615,10.261932499876051,9.79940066869219,9.877796173095703
2020-09-04,0.3347388412442781,9.94835122989694,9.971870329798955,9.728844864256017,9.877796173095703
2020-09-08,0.3281878858370396,9.83859970702214,9.83859970702214,9.658290322377509,9.681809425354004
2020-09-09,0.3204248833285507,9.728846136036926,9.775883594354886,9.540697798035165,9.681809425354004
2020-09-10,0.3143363771136342,9.65828965930089,9.893475439474251,9.603413251393269,9.650450706481934
2020-09-11,0.3126025064684448,9.69748778955053,9.705327490308129,9.438783645629885,9.438783645629885
2020-09-14,0.3093126020548591,9.501501156054085,9.86211922003988,9.501501156054085,9.85427951812744
2020-09-15,0.317457100080226,9.88563547240346,10.160018999811388,9.799401012640809,10.105142593383787
2020-09-16,0.3205400205866798,10.128661867243768,10.144340521519112,9.838599660617076,9.846439361572266
2020-09-17,0.3194829377520624,9.815081689312985,10.395206125258497,9.721006769440953,10.316810607910156
2020-09-18,0.3448198247567396,10.277612145677804,10.32464960239385,10.026747703552246,10.026747703552246
2020-09-21,0.3414685443342299,9.956191272168477,10.03458677926731,9.807240705842654,9.97970962524414
2020-09-22,0.3333169392692602,9.971871746727098,10.097303973487746,9.854278473412707,10.034587860107422
2020-09-23,0.3268675507553872,9.940513237847572,10.00322934837497,9.752364158630373,9.752364158630373
2020-09-24,0.323678704378363,9.799402474495048,10.058106640010909,9.689648897632074,9.932674407958984
2020-09-25,0.3268772070926825,9.916994299613997,10.120822036015072,9.799401777339927,10.065945625305176
2020-09-28,0.3264874250628584,10.167861006200004,10.167861006200004,9.736687114323386,9.783723831176758
2020-09-29,0.3339650298352698,9.76804389336272,9.948352530372317,9.62693226604388,9.681809425354004
2020-09-30,0.3330689751562103,9.760203241675004,9.940512608756547,9.689647434888094,9.830759048461914
2020-10-01,0.3277571328880913,9.83859855238531,10.018907168234271,9.78372139951545,9.956191062927246
2020-10-02,0.3211448925902863,9.885635955314829,10.058105630900206,9.822919845581056,9.822919845581056
2020-10-05,0.3150049563566336,9.846439031488888,10.065945417430406,9.830759630104131,10.04242706298828
2020-10-06,0.3098635717489705,10.136501714364323,10.74014449155259,10.105143657726428,10.457921981811523
2020-10-07,0.3375674186643519,10.528477790855993,10.865576712634937,10.504958687663123,10.60687255859375
2020-10-08,0.342573655247142,10.669587263930255,10.802859173897067,10.528476401568586,10.724464416503906
2020-10-09,0.3377028778958091,10.693107482103176,10.920453573294315,10.614711968877945,10.638230323791504
2020-10-13,0.3354199297901349,10.646070718775842,10.873416824790183,10.638231017415158,10.779342651367188
2020-10-14,0.3282603991621738,10.795021264718564,10.951811542291834,10.787181563931147,10.8185396194458
2020-10-15,0.3171324342880647,10.669587835069564,10.76366199755808,10.53631591796875,10.53631591796875
2020-10-16,0.3146389533729923,10.559835938762811,10.559835938762811,10.33248983937844,10.403045654296877
2020-10-19,0.3084037495166623,10.395205666156608,10.599033404152234,10.3011314980744,10.30897045135498
2020-10-20,0.3076536178424603,10.473599393059692,10.53631549889086,10.356006881534988,10.48927879333496
2020-10-21,0.3019172913919902,10.442241835541276,10.622551209086277,10.371686026225188,10.481439590454102
2020-10-22,0.2982707122112116,10.512798100739154,10.638230323791504,10.39520557853633,10.638230323791504
2020-10-23,0.2943245717143518,10.646070750608423,10.896935213819852,10.591194336189696,10.8890962600708
2020-10-26,0.2951400221369091,10.865577218603203,11.29675107796164,10.865577218603203,11.132121086120604
2020-10-27,0.3048567247955897,11.1634788327473,11.17915823516856,10.68526827342474,10.755824089050291
2020-10-28,0.3183590988633203,10.544155699260626,10.63039090959584,10.332489018947353,10.481439590454102
2020-10-29,0.3258573825232931,10.583353093652072,10.638229500079673,9.893475172645964,10.105142593383787
2020-10-30,0.355778592874037,9.948352275432692,10.073785245187851,9.548537254333496,9.548537254333496
2020-11-03,0.3701233604580552,9.721006587026896,10.08162461431917,9.681809576723316,10.018908500671388
2020-11-04,0.3817636461385993,10.167858571440048,10.293290783193656,10.011068306748038,10.050265312194824
2020-11-05,0.3746535625891007,10.26193443013368,10.473601135621518,10.152180852851233,10.450082778930664
2020-11-06,0.3781308669346431,10.348168536673976,10.575514636995717,10.2932921237934,10.38736629486084
2020-11-09,0.3712802702394769,10.826379238378522,11.171317846431746,10.677427915083824,11.147799491882324
2020-11-10,0.400756790334579,11.061564397525292,11.955270103953008,11.053725444348265,11.923912048339844
2020-11-11,0.4365273524253051,11.916071080857565,11.95526883311608,11.5632928058008,11.680885314941406
2020-11-12,0.433345114917446,11.680886391064009,11.798479658673044,11.375145540077526,11.461380004882812
2020-11-13,0.432630043751594,11.516257183435028,11.92391267548196,11.414344058058353,11.8455171585083
2020-11-16,0.4381256561567378,11.970949793822086,12.112060673661585,11.774961754611915,12.041504859924316
2020-11-17,0.4309094606490901,11.978788129557092,12.30020837766762,11.845516209954924,12.11989974975586
2020-11-18,0.4326082254393475,12.135578998276442,12.182616456527104,11.610331742348436,11.63385009765625
2020-11-19,0.4425851174921562,11.680886979357512,11.83767801073282,11.492738638869202,11.547615051269531
2020-11-23,0.435610421375832,11.41434395512325,11.539776183041903,11.202676509784231,11.492738723754885
2020-11-24,0.4291338585265083,11.539776055140248,11.837677966962769,11.453540838675677,11.563294410705566
2020-11-25,0.42591980636655,11.563295263364834,11.563295263364834,11.351627804763815,11.359467506408691
2020-11-26,0.4106160672404407,11.281071869719655,11.437862152445197,11.249713813174546,11.304590225219728
2020-11-27,0.3947255152425986,11.351626604225862,11.445701518744878,11.226194381713867,11.226194381713867
2020-11-30,0.3822099167989137,11.304591351004015,11.36730747033991,10.959651947021484,10.959651947021484
2020-12-01,0.3840274601217359,11.04588526839219,11.555453837095532,11.038045567917372,11.508417129516602
2020-12-02,0.3991542051183296,11.453540427460489,11.704405619145584,11.351626560156388,11.665207862854004
2020-12-03,0.3958416946805344,11.555454545138335,11.649528713695435,11.21051592709564,11.524096488952637
2020-12-04,0.4000452833289508,11.555455207824709,11.610332370023071,11.414344320714097,11.555455207824709
2020-12-07,0.3854697666132382,11.69656674441912,11.939591504847272,11.641690330316324,11.735764503479004
2020-12-08,0.3853745187853328,11.688726463476156,11.90039390332262,11.571133939762586,11.798480033874512
2020-12-09,0.38136633626924,11.774961633813616,11.978788624298522,11.7357638768467,11.963109970092772
2020-12-10,0.3714847942108529,12.049344593780312,12.480518430745386,12.04150489275812,12.300209045410156
2020-12-11,0.3819079132424073,12.27669165800762,12.386445238067374,12.01014778331615,12.151259422302246
2020-12-14,0.3815071662073229,12.21397483987909,12.276690954136011,11.970950084042276,12.010147094726562
2020-12-15,0.3760952879134952,12.010146511985033,12.417801982510332,12.010146511985033,12.19829559326172
2020-12-16,0.3783495866714812,12.229654507108876,12.527555682463143,12.072863470436012,12.40212345123291
2020-12-17,0.3838026313397419,12.402122661233214,12.621629799538864,12.308048493802946,12.59027099609375
2020-12-18,0.3787868223680402,12.66566931715562,12.915119811514945,12.585201737563562,12.76223087310791
2020-12-21,0.3752961974811361,12.593248742673248,12.70590428200218,12.319658034136836,12.408172607421877
2020-12-22,0.3801016718732745,12.472546692840751,12.673716800789798,12.448406494759723,12.48059368133545
2020-12-23,0.3719189948371779,12.536920950009517,12.657622706701073,12.472546577453612,12.472546577453612
2020-12-28,0.3585730758664838,12.528874052902893,12.826605719994651,12.472546668356712,12.689810752868652
2020-12-29,0.3582506520575235,12.79441872510178,12.882934064889238,12.697857164117975,12.8346529006958
2020-12-30,0.3464558420548851,12.915120230936738,12.955355173143955,12.59324836730957,12.59324836730957
2021-01-04,0.3475737680391351,12.70590363427192,12.754184796495318,12.375984789188331,12.45645236968994
2021-01-05,0.3497613565582673,12.36793838801781,12.890981139420555,12.2552828490842,12.72199821472168
2021-01-06,0.3701854232567022,12.60129486176339,13.059962441302488,12.577154664788443,12.979494094848633
2021-01-07,0.3782298770607982,12.89902863535837,13.068010799299792,12.802466302530265,12.915121078491213
2021-01-08,0.3701809213257074,12.955356794790632,13.478398830505714,12.899029403456035,13.301369667053224
2021-01-11,0.3851229574488482,13.204805183719918,13.349647900658224,12.91511974984331,12.955354690551758
2021-01-12,0.3886518998321387,13.011682054022156,13.607145362396212,13.011682054022156,13.518630027770996
2021-01-13,0.407447526404447,13.277226015621856,13.373788334686472,12.858791857685183,13.01168155670166
2021-01-14,0.4254754295245445,13.03326981656527,13.283909175887434,12.976672439318854,13.146461486816406
